wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.7, None, None,239.0, None,0.0, None, None, None,0.0,2019-12-03 00:00:00,49
2.1, None, None,199.0, None,0.0, None, None, None,0.0,2019-12-03 01:00:00,49
2.4, None, None,185.0, None,0.0, None, None, None,0.0,2019-12-03 02:00:00,49
2.5, None, None,160.0, None,0.0, None, None, None,0.0,2019-12-03 03:00:00,49
2.4, None, None,148.0, None,0.0, None, None, None,0.0,2019-12-03 04:00:00,49
2.2, None, None,144.0, None,0.0, None, None, None,0.0,2019-12-03 05:00:00,49
1.9, None, None,143.0, None,0.0, None, None, None,0.0,2019-12-03 06:00:00,49
1.9, None, None,143.0, None,0.0, None, None, None,0.0,2019-12-03 07:00:00,49
2.0, None, None,142.0, None,0.0, None, None, None,0.0,2019-12-03 08:00:00,49
1.9, None, None,136.0, None,0.0, None, None, None,0.0,2019-12-03 09:00:00,49
1.9, None, None,138.0, None,0.0, None, None, None,0.0,2019-12-03 10:00:00,49
2.2, None, None,139.0, None,0.0, None, None, None,0.0,2019-12-03 11:00:00,49
1.7, None, None,108.0, None,0.0, None, None, None,0.0,2019-12-03 12:00:00,49
2.4, None, None,88.0, None,0.0, None, None, None,0.0,2019-12-03 13:00:00,49
2.4, None, None,87.0, None,0.0, None, None, None,0.0,2019-12-03 14:00:00,49
1.9, None, None,82.0, None,0.0, None, None, None,0.0,2019-12-03 15:00:00,49
0.0, None, None,84.0, None,0.0, None, None, None,0.0,2019-12-03 16:00:00,49
0.0, None, None,83.0, None,0.0, None, None, None,0.0,2019-12-03 17:00:00,49
0.0, None, None,79.0, None,0.0, None, None, None,0.0,2019-12-03 18:00:00,49
0.0, None, None,80.0, None,0.0, None, None, None,0.0,2019-12-03 19:00:00,49
0.0, None, None,79.0, None,0.0, None, None, None,0.0,2019-12-03 20:00:00,49
0.0, None, None,77.0, None,0.0, None, None, None,0.0,2019-12-03 21:00:00,49
0.0, None, None,84.0, None,0.0, None, None, None,0.0,2019-12-03 22:00:00,49
0.0, None, None,85.0, None,0.0, None, None, None,0.0,2019-12-03 23:00:00,49
0.0, None, None,89.0, None,0.0, None, None, None,0.0,2019-12-04 00:00:00,49
0.0, None, None,87.0, None,0.0, None, None, None,0.0,2019-12-04 01:00:00,49
0.0, None, None,93.0, None,0.0, None, None, None,0.0,2019-12-04 02:00:00,49
0.0, None, None,189.0, None,0.0, None, None, None,0.0,2019-12-04 03:00:00,49
0.0, None, None,332.0, None,0.0, None, None, None,0.0,2019-12-04 04:00:00,49
0.0, None, None,333.0, None,0.0, None, None, None,0.0,2019-12-04 05:00:00,49
0.0, None, None,271.0, None,0.0, None, None, None,0.0,2019-12-04 06:00:00,49
0.0, None, None,257.0, None,0.0, None, None, None,0.0,2019-12-04 07:00:00,49
0.0, None, None,257.0, None,0.0, None, None, None,0.0,2019-12-04 08:00:00,49
0.0, None, None,249.0, None,0.0, None, None, None,0.0,2019-12-04 09:00:00,49
0.0, None, None,237.0, None,0.0, None, None, None,0.0,2019-12-04 10:00:00,49
0.0, None, None,225.0, None,0.0, None, None, None,0.0,2019-12-04 11:00:00,49
0.0, None, None,213.0, None,0.0, None, None, None,0.0,2019-12-04 12:00:00,49
0.0, None, None,249.0, None,0.0, None, None, None,0.0,2019-12-04 13:00:00,49
0.0, None, None,253.0, None,0.0, None, None, None,0.0,2019-12-04 14:00:00,49
0.0, None, None,262.0, None,0.0, None, None, None,0.0,2019-12-04 15:00:00,49
0.0, None, None,266.0, None,0.0, None, None, None,0.0,2019-12-04 16:00:00,49
0.0, None, None,265.0, None,0.0, None, None, None,0.0,2019-12-04 17:00:00,49
0.0, None, None,268.0, None,0.0, None, None, None,0.0,2019-12-04 18:00:00,49
0.0, None, None,271.0, None,0.0, None, None, None,0.0,2019-12-04 19:00:00,49
0.0, None, None,268.0, None,0.0, None, None, None,0.0,2019-12-04 20:00:00,49
0.0, None, None,280.0, None,0.0, None, None, None,0.0,2019-12-04 21:00:00,49
