wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, None, None,0.0, None,9.2, None,-2.4, None, None, None,86.0,2019-12-03 00:00:00,49
180.0, None, None,0.0, None,9.2, None,-3.0, None, None, None,90.0,2019-12-03 01:00:00,49
165.0, None, None,0.0, None,7.7, None,-3.4, None, None, None,93.0,2019-12-03 02:00:00,49
204.0, None, None,0.0, None,6.9, None,-3.6, None, None, None,94.0,2019-12-03 03:00:00,49
87.0, None, None,0.0, None,4.8, None,-3.5, None, None, None,94.0,2019-12-03 04:00:00,49
3.0, None, None,0.0, None,2.3, None,-3.5, None, None, None,94.0,2019-12-03 05:00:00,49
334.0, None, None,0.0, None,2.6, None,-3.7, None, None, None,93.0,2019-12-03 06:00:00,49
16.0, None, None,0.0, None,5.2, None,-3.7, None, None, None,94.0,2019-12-03 07:00:00,49
154.0, None, None,0.0, None,8.7, None,-0.1, None, None, None,84.0,2019-12-03 08:00:00,49
147.0, None, None,0.0, None,9.7, None,1.0, None, None, None,84.0,2019-12-03 09:00:00,49
235.0, None, None,0.0, None,13.1, None,4.2, None, None, None,60.0,2019-12-03 10:00:00,49
245.0, None, None,0.8, None,18.2, None,3.8, None, None, None,62.0,2019-12-03 11:00:00,49
270.0, None, None,1.0, None,14.1, None,3.8, None, None, None,62.0,2019-12-03 12:00:00,49
250.0, None, None,0.8, None,17.0, None,3.0, None, None, None,66.0,2019-12-03 13:00:00,49
250.0, None, None,0.2, None,14.3, None,1.8, None, None, None,68.0,2019-12-03 14:00:00,49
235.0, None, None,0.0, None,14.2, None,1.7, None, None, None,69.0,2019-12-03 15:00:00,49
175.0, None, None,0.0, None,8.9, None,-1.2, None, None, None,91.0,2019-12-03 16:00:00,49
170.0, None, None,0.0, None,10.5, None,-1.5, None, None, None,93.0,2019-12-03 17:00:00,49
161.0, None, None,0.0, None,7.5, None,-1.3, None, None, None,94.0,2019-12-03 18:00:00,49
154.0, None, None,0.0, None,8.2, None,-0.8, None, None, None,92.0,2019-12-03 19:00:00,49
173.0, None, None,0.0, None,10.3, None,-0.6, None, None, None,92.0,2019-12-03 20:00:00,49
