wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, None, None,0.0, None,5.9, None,-0.1, None, None, None,95.0,2019-12-03 00:00:00, None,49
229.0, None, None,0.0, None,7.5, None,-0.6, None, None, None,96.0,2019-12-03 01:00:00, None,49
243.0, None, None,0.0, None,11.4, None,-1.3, None, None, None,96.0,2019-12-03 02:00:00, None,49
245.0, None, None,0.0, None,7.8, None,-1.0, None, None, None,92.0,2019-12-03 03:00:00, None,49
246.0, None, None,0.0, None,2.0, None,-2.8, None, None, None,95.0,2019-12-03 04:00:00, None,49
246.0, None, None,0.0, None,2.8, None,-2.2, None, None, None,96.0,2019-12-03 05:00:00, None,49
8.0, None, None,0.0, None,5.1, None,-1.9, None, None, None,93.0,2019-12-03 06:00:00, None,49
353.0, None, None,0.0, None,4.5, None,-2.0, None, None, None,96.0,2019-12-03 07:00:00, None,49
353.0, None, None,0.0, None,3.6, None,-1.8, None, None, None,97.0,2019-12-03 08:00:00, None,49
353.0, None, None,0.0, None,3.1, None,-2.6, None, None, None,96.0,2019-12-03 09:00:00, None,49
353.0, None, None,0.0, None,3.0, None,-2.3, None, None, None,94.0,2019-12-03 10:00:00, None,49
353.0, None, None,0.0, None,4.3, None,-2.3, None, None, None,95.0,2019-12-03 11:00:00, None,49
132.0, None, None,0.0, None,4.2, None,-1.2, None, None, None,94.0,2019-12-03 12:00:00, None,49
90.0, None, None,0.0, None,3.5, None,-0.5, None, None, None,92.0,2019-12-03 13:00:00, None,49
327.0, None, None,0.0, None,4.6, None,-0.9, None, None, None,93.0,2019-12-03 14:00:00, None,49
52.0, None, None,0.0, None,4.5, None,-1.6, None, None, None,95.0,2019-12-03 15:00:00, None,49
238.0, None, None,0.0, None,5.7, None,-1.3, None, None, None,95.0,2019-12-03 16:00:00, None,49
220.0, None, None,0.0, None,3.9, None,-1.7, None, None, None,96.0,2019-12-03 17:00:00, None,49
131.0, None, None,0.0, None,5.1, None,-2.3, None, None, None,95.0,2019-12-03 18:00:00, None,49
185.0, None, None,0.0, None,2.1, None,-3.0, None, None, None,95.0,2019-12-03 19:00:00, None,49
19.0, None, None,0.0, None,2.0, None,-4.1, None, None, None,95.0,2019-12-03 20:00:00, None,49
128.0, None, None,0.0, None,5.0, None,-4.4, None, None, None,94.0,2019-12-03 21:00:00, None,49
292.0, None, None,0.0, None,3.0, None,-5.0, None, None, None,93.0,2019-12-03 22:00:00, None,49
100.0, None, None,0.0, None,3.9, None,-5.9, None, None, None,90.0,2019-12-03 23:00:00, None,49
129.0, None, None,0.0, None,3.8, None,-6.5, None, None, None,90.0,2019-12-04 00:00:00, None,49
128.0, None, None,0.0, None,3.8, None,-6.7, None, None, None,90.0,2019-12-04 01:00:00, None,49
113.0, None, None,0.0, None,4.8, None,-6.8, None, None, None,90.0,2019-12-04 02:00:00, None,49
101.0, None, None,0.0, None,2.9, None,-6.8, None, None, None,90.0,2019-12-04 03:00:00, None,49
120.0, None, None,0.0, None,4.8, None,-6.8, None, None, None,89.0,2019-12-04 04:00:00, None,49
120.0, None, None,0.0, None,4.4, None,-6.8, None, None, None,89.0,2019-12-04 05:00:00, None,49
112.0, None, None,0.0, None,4.9, None,-6.9, None, None, None,88.0,2019-12-04 06:00:00, None,49
147.0, None, None,0.0, None,3.3, None,-7.2, None, None, None,88.0,2019-12-04 07:00:00, None,49
114.0, None, None,0.0, None,6.2, None,-7.5, None, None, None,88.0,2019-12-04 08:00:00, None,49
110.0, None, None,0.0, None,6.4, None,-7.4, None, None, None,87.0,2019-12-04 09:00:00, None,49
106.0, None, None,0.0, None,7.1, None,-7.0, None, None, None,86.0,2019-12-04 10:00:00, None,49
122.0, None, None,0.0, None,5.4, None,-5.6, None, None, None,85.0,2019-12-04 11:00:00, None,49
118.0, None, None,0.0, None,3.2, None,-5.9, None, None, None,84.0,2019-12-04 12:00:00, None,49
105.0, None, None,0.0, None,4.7, None,-6.1, None, None, None,84.0,2019-12-04 13:00:00, None,49
153.0, None, None,0.0, None,2.8, None,-5.8, None, None, None,85.0,2019-12-04 14:00:00, None,49
99.0, None, None,0.0, None,3.5, None,-6.4, None, None, None,87.0,2019-12-04 15:00:00, None,49
106.0, None, None,0.0, None,2.0, None,-6.5, None, None, None,88.0,2019-12-04 16:00:00, None,49
121.0, None, None,0.0, None,4.0, None,-7.4, None, None, None,89.0,2019-12-04 17:00:00, None,49
140.0, None, None,0.0, None,2.9, None,-7.5, None, None, None,87.0,2019-12-04 18:00:00, None,49
143.0, None, None,0.0, None,3.0, None,-8.2, None, None, None,89.0,2019-12-04 19:00:00, None,49
255.0, None, None,0.0, None,3.3, None,-8.8, None, None, None,89.0,2019-12-04 20:00:00, None,49
258.0, None, None,0.0, None,1.7, None,-7.8, None, None, None,89.0,2019-12-04 21:00:00, None,49
100.0, None, None,0.0, None,1.6, None,-7.8, None, None, None,89.0,2019-12-04 22:00:00, None,49
242.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,90.0,2019-12-04 23:00:00, None,49
296.0, None, None,0.0, None,2.4, None,-7.9, None, None, None,90.0,2019-12-05 00:00:00, None,49
234.0, None, None,0.0, None,1.8, None,-7.4, None, None, None,91.0,2019-12-05 01:00:00, None,49
