wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, None, None,0.0, None,5.8, None,-1.1, None, None, None,75.0,2019-12-03 00:00:00, None,49
339.0, None, None,0.0, None,4.0, None,-1.6, None, None, None,77.0,2019-12-03 01:00:00, None,49
242.0, None, None,0.0, None,6.2, None,-2.1, None, None, None,75.0,2019-12-03 02:00:00, None,49
269.0, None, None,0.0, None,6.8, None,-1.7, None, None, None,69.0,2019-12-03 03:00:00, None,49
244.0, None, None,0.0, None,14.2, None,-2.1, None, None, None,57.0,2019-12-03 04:00:00, None,49
246.0, None, None,0.0, None,12.9, None,-2.6, None, None, None,55.0,2019-12-03 05:00:00, None,49
105.0, None, None,0.0, None,6.3, None,-4.5, None, None, None,68.0,2019-12-03 06:00:00, None,49
196.0, None, None,0.0, None,6.4, None,-6.3, None, None, None,75.0,2019-12-03 07:00:00, None,49
202.0, None, None,0.0, None,3.0, None,-7.5, None, None, None,77.0,2019-12-03 08:00:00, None,49
167.0, None, None,0.0, None,1.3, None,-7.2, None, None, None,82.0,2019-12-03 09:00:00, None,49
276.0, None, None,0.0, None,0.5, None,-5.2, None, None, None,75.0,2019-12-03 10:00:00, None,49
291.0, None, None,0.2, None,2.3, None,-3.7, None, None, None,70.0,2019-12-03 11:00:00, None,49
89.0, None, None,0.0, None,0.3, None,-4.4, None, None, None,76.0,2019-12-03 12:00:00, None,49
212.0, None, None,0.0, None,2.5, None,-4.7, None, None, None,74.0,2019-12-03 13:00:00, None,49
202.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,77.0,2019-12-03 14:00:00, None,49
323.0, None, None,0.0, None,5.8, None,-5.3, None, None, None,82.0,2019-12-03 15:00:00, None,49
267.0, None, None,0.0, None,3.4, None,-5.6, None, None, None,81.0,2019-12-03 16:00:00, None,49
287.0, None, None,0.0, None,1.3, None,-6.0, None, None, None,85.0,2019-12-03 17:00:00, None,49
292.0, None, None,0.0, None,7.0, None,-5.9, None, None, None,89.0,2019-12-03 18:00:00, None,49
307.0, None, None,0.0, None,0.8, None,-6.0, None, None, None,93.0,2019-12-03 19:00:00, None,49
254.0, None, None,0.0, None,2.2, None,-7.0, None, None, None,94.0,2019-12-03 20:00:00, None,49
291.0, None, None,0.0, None,3.2, None,-8.2, None, None, None,93.0,2019-12-03 21:00:00, None,49
264.0, None, None,0.0, None,4.1, None,-10.0, None, None, None,93.0,2019-12-03 22:00:00, None,49
188.0, None, None,0.0, None,2.6, None,-10.4, None, None, None,89.0,2019-12-03 23:00:00, None,49
274.0, None, None,0.0, None,2.2, None,-11.8, None, None, None,90.0,2019-12-04 00:00:00, None,49
330.0, None, None,0.0, None,2.1, None,-12.2, None, None, None,86.0,2019-12-04 01:00:00, None,49
266.0, None, None,0.0, None,4.0, None,-13.6, None, None, None,86.0,2019-12-04 02:00:00, None,49
319.0, None, None,0.0, None,4.1, None,-14.7, None, None, None,84.0,2019-12-04 03:00:00, None,49
326.0, None, None,0.0, None,0.3, None,-14.5, None, None, None,80.0,2019-12-04 04:00:00, None,49
291.0, None, None,0.0, None,1.2, None,-14.3, None, None, None,84.0,2019-12-04 05:00:00, None,49
333.0, None, None,0.0, None,4.5, None,-15.3, None, None, None,79.0,2019-12-04 06:00:00, None,49
340.0, None, None,0.0, None,1.5, None,-15.4, None, None, None,77.0,2019-12-04 07:00:00, None,49
242.0, None, None,0.0, None,0.9, None,-15.1, None, None, None,82.0,2019-12-04 08:00:00, None,49
292.0, None, None,0.0, None,0.4, None,-12.0, None, None, None,80.0,2019-12-04 09:00:00, None,49
205.0, None, None,0.0, None,0.1, None,-9.7, None, None, None,76.0,2019-12-04 10:00:00, None,49
226.0, None, None,0.0, None,0.3, None,-8.9, None, None, None,85.0,2019-12-04 11:00:00, None,49
54.0, None, None,0.0, None,0.8, None,-7.9, None, None, None,84.0,2019-12-04 12:00:00, None,49
163.0, None, None,0.0, None,0.5, None,-5.5, None, None, None,81.0,2019-12-04 13:00:00, None,49
254.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,82.0,2019-12-04 14:00:00, None,49
188.0, None, None,0.0, None,1.0, None,-10.8, None, None, None,87.0,2019-12-04 15:00:00, None,49
106.0, None, None,0.0, None,6.3, None,-11.0, None, None, None,86.0,2019-12-04 16:00:00, None,49
162.0, None, None,0.0, None,1.7, None,-11.4, None, None, None,90.0,2019-12-04 17:00:00, None,49
79.0, None, None,0.0, None,4.7, None,-10.7, None, None, None,92.0,2019-12-04 18:00:00, None,49
158.0, None, None,0.0, None,2.6, None,-12.1, None, None, None,89.0,2019-12-04 19:00:00, None,49
339.0, None, None,0.0, None,4.4, None,-11.9, None, None, None,89.0,2019-12-04 20:00:00, None,49
182.0, None, None,0.0, None,1.8, None,-12.4, None, None, None,86.0,2019-12-04 21:00:00, None,49
298.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,86.0,2019-12-04 22:00:00, None,49
214.0, None, None,0.0, None,2.5, None,-13.3, None, None, None,86.0,2019-12-04 23:00:00, None,49
263.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,86.0,2019-12-05 00:00:00, None,49
226.0, None, None,0.0, None,0.6, None,-13.1, None, None, None,85.0,2019-12-05 01:00:00, None,49
234.0, None, None,0.0, None,0.7, None,-13.3, None, None, None,84.0,2019-12-05 02:00:00, None,49
227.0, None, None,0.0, None,0.4, None,-13.7, None, None, None,84.0,2019-12-05 03:00:00, None,49
108.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,83.0,2019-12-05 04:00:00, None,49
236.0, None, None,0.0, None,0.0, None,-14.2, None, None, None,84.0,2019-12-05 05:00:00, None,49
321.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,86.0,2019-12-05 06:00:00, None,49
256.0, None, None,0.0, None,0.0, None,-13.7, None, None, None,84.0,2019-12-05 07:00:00, None,49
315.0, None, None,0.0, None,0.0, None,-13.0, None, None, None,85.0,2019-12-05 08:00:00, None,49
240.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,84.0,2019-12-05 09:00:00, None,49
111.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,85.0,2019-12-05 10:00:00, None,49
272.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,85.0,2019-12-05 11:00:00, None,49
99.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,83.0,2019-12-05 12:00:00, None,49
318.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,85.0,2019-12-05 13:00:00, None,49
287.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,84.0,2019-12-05 14:00:00, None,49
7.0, None, None,0.0, None,0.0, None,-13.3, None, None, None,83.0,2019-12-05 15:00:00, None,49
241.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,83.0,2019-12-05 16:00:00, None,49
337.0, None, None,0.0, None,0.0, None,-14.9, None, None, None,84.0,2019-12-05 17:00:00, None,49
213.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,79.0,2019-12-05 18:00:00, None,49
270.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,84.0,2019-12-05 19:00:00, None,49
343.0, None, None,0.0, None,0.0, None,-14.8, None, None, None,84.0,2019-12-05 20:00:00, None,49
353.0, None, None,0.0, None,0.0, None,-14.4, None, None, None,83.0,2019-12-05 21:00:00, None,49
221.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,84.0,2019-12-05 22:00:00, None,49
234.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,83.0,2019-12-05 23:00:00, None,49
204.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,82.0,2019-12-06 00:00:00, None,49
309.0, None, None,0.0, None,0.0, None,-16.5, None, None, None,81.0,2019-12-06 01:00:00, None,49
313.0, None, None,0.0, None,0.0, None,-17.6, None, None, None,79.0,2019-12-06 02:00:00, None,49
224.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,77.0,2019-12-06 03:00:00, None,49
85.0, None, None,0.0, None,0.0, None,-19.4, None, None, None,77.0,2019-12-06 04:00:00, None,49
257.0, None, None,0.0, None,0.0, None,-20.0, None, None, None,77.0,2019-12-06 05:00:00, None,49
