wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.1,308.0,99.0,2019-12-03 00:00:00,0.0,49
0.0,0.4,284.0,99.0,2019-12-03 01:00:00,0.0,49
0.0,0.5,302.0,99.0,2019-12-03 02:00:00,0.0,49
6.0,0.6,303.0,99.0,2019-12-03 03:00:00,0.3,49
6.2,0.8,298.0,99.0,2019-12-03 04:00:00,0.4,49
7.3,0.8,308.0,99.0,2019-12-03 05:00:00,0.4,49
6.2,0.7,305.0,99.0,2019-12-03 06:00:00,0.0,49
4.3,0.7,299.0,99.0,2019-12-03 07:00:00,2.0,49
5.9,0.8,306.0,99.0,2019-12-03 08:00:00,2.1,49
6.0,0.9,315.0,99.0,2019-12-03 09:00:00,2.5,49
6.5,1.0,321.0,99.0,2019-12-03 10:00:00,2.0,49
7.5,1.2,311.0,99.0,2019-12-03 11:00:00,1.9,49
1.2,1.0,281.0,99.0,2019-12-03 12:00:00,1.6,49
5.9,1.0,314.0,99.0,2019-12-03 13:00:00,2.0,49
0.1,1.0,131.0,99.0,2019-12-03 14:00:00,1.5,49
0.3,0.6,88.0,99.0,2019-12-03 15:00:00,1.8,49
4.7,1.1,316.0,99.0,2019-12-03 16:00:00,1.1,49
3.8,0.9,316.0,99.0,2019-12-03 17:00:00,1.1,49
4.9,1.1,311.0,99.0,2019-12-03 18:00:00,1.5,49
3.2,1.2,319.0,99.0,2019-12-03 19:00:00,2.1,49
5.1,1.1,317.0,99.0,2019-12-03 20:00:00,1.6,49
5.2,1.3,321.0,99.0,2019-12-03 21:00:00,1.3,49
2.4,1.2,318.0,99.0,2019-12-03 22:00:00,0.7,49
1.2,1.1,306.0,99.0,2019-12-03 23:00:00,1.0,49
2.9,1.2,321.0,99.0,2019-12-04 00:00:00,1.9,49
5.2,0.9,312.0,99.0,2019-12-04 01:00:00,2.3,49
2.4,0.9,334.0,99.0,2019-12-04 02:00:00,2.2,49
6.0,0.7,306.0,99.0,2019-12-04 03:00:00,1.0,49
8.0,0.8,307.0,99.0,2019-12-04 04:00:00,1.2,49
6.5,0.8,312.0,99.0,2019-12-04 05:00:00,1.2,49
6.0,0.5,311.0,99.0,2019-12-04 06:00:00,1.1,49
4.8,0.4,313.0,99.0,2019-12-04 07:00:00,0.6,49
4.7,0.2,326.0,99.0,2019-12-04 08:00:00,0.1,49
