wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, None, None,0.0, None,17.8, None,-1.9, None, None, None,88.0,2019-12-03 00:00:00, None,49
283.0, None, None,0.0, None,21.4, None,-2.3, None, None, None,89.0,2019-12-03 01:00:00, None,49
274.0, None, None,0.0, None,20.6, None,-2.2, None, None, None,90.0,2019-12-03 02:00:00, None,49
280.0, None, None,0.0, None,20.3, None,-1.8, None, None, None,91.0,2019-12-03 03:00:00, None,49
280.0, None, None,0.0, None,22.4, None,-1.9, None, None, None,96.0,2019-12-03 04:00:00, None,49
282.0, None, None,0.0, None,18.8, None,-2.1, None, None, None,100.0,2019-12-03 05:00:00, None,49
292.0, None, None,0.0, None,3.7, None,-2.3, None, None, None,100.0,2019-12-03 06:00:00, None,49
326.0, None, None,0.0, None,8.0, None,-3.0, None, None, None,100.0,2019-12-03 07:00:00, None,49
299.0, None, None,0.0, None,1.8, None,-3.1, None, None, None,100.0,2019-12-03 08:00:00, None,49
35.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,99.0,2019-12-03 09:00:00, None,49
91.0, None, None,0.0, None,9.9, None,-2.9, None, None, None,99.0,2019-12-03 10:00:00, None,49
144.0, None, None,0.0, None,11.2, None,-2.7, None, None, None,100.0,2019-12-03 11:00:00, None,49
119.0, None, None,0.0, None,12.6, None,-2.9, None, None, None,100.0,2019-12-03 12:00:00, None,49
117.0, None, None,0.0, None,13.4, None,-3.3, None, None, None,99.0,2019-12-03 13:00:00, None,49
101.0, None, None,0.0, None,9.3, None,-3.1, None, None, None,100.0,2019-12-03 14:00:00, None,49
313.0, None, None,0.0, None,2.7, None,-3.1, None, None, None,100.0,2019-12-03 15:00:00, None,49
359.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,100.0,2019-12-03 16:00:00, None,49
341.0, None, None,0.0, None,3.4, None,-3.4, None, None, None,100.0,2019-12-03 17:00:00, None,49
61.0, None, None,0.0, None,1.9, None,-3.7, None, None, None,100.0,2019-12-03 18:00:00, None,49
331.0, None, None,0.0, None,4.0, None,-4.2, None, None, None,100.0,2019-12-03 19:00:00, None,49
295.0, None, None,0.0, None,4.6, None,-3.9, None, None, None,99.0,2019-12-03 20:00:00, None,49
321.0, None, None,0.0, None,2.2, None,-5.6, None, None, None,96.0,2019-12-03 21:00:00, None,49
343.0, None, None,0.0, None,3.5, None,-6.8, None, None, None,95.0,2019-12-03 22:00:00, None,49
352.0, None, None,0.0, None,2.5, None,-7.0, None, None, None,96.0,2019-12-03 23:00:00, None,49
292.0, None, None,0.0, None,10.7, None,-6.6, None, None, None,96.0,2019-12-04 00:00:00, None,49
305.0, None, None,0.0, None,8.1, None,-6.8, None, None, None,94.0,2019-12-04 01:00:00, None,49
302.0, None, None,0.0, None,7.6, None,-7.1, None, None, None,94.0,2019-12-04 02:00:00, None,49
288.0, None, None,0.0, None,7.8, None,-7.8, None, None, None,93.0,2019-12-04 03:00:00, None,49
289.0, None, None,0.0, None,11.0, None,-8.1, None, None, None,93.0,2019-12-04 04:00:00, None,49
288.0, None, None,0.0, None,15.6, None,-7.8, None, None, None,93.0,2019-12-04 05:00:00, None,49
275.0, None, None,0.0, None,15.7, None,-8.1, None, None, None,93.0,2019-12-04 06:00:00, None,49
286.0, None, None,0.0, None,13.2, None,-8.5, None, None, None,92.0,2019-12-04 07:00:00, None,49
323.0, None, None,0.0, None,6.0, None,-7.7, None, None, None,90.0,2019-12-04 08:00:00, None,49
278.0, None, None,0.0, None,9.1, None,-5.3, None, None, None,87.0,2019-12-04 09:00:00, None,49
263.0, None, None,0.0, None,7.8, None,-3.9, None, None, None,81.0,2019-12-04 10:00:00, None,49
236.0, None, None,0.0, None,5.8, None,-3.3, None, None, None,77.0,2019-12-04 11:00:00, None,49
250.0, None, None,0.4, None,6.2, None,-2.2, None, None, None,70.0,2019-12-04 12:00:00, None,49
235.0, None, None,0.2, None,10.4, None,-3.9, None, None, None,77.0,2019-12-04 13:00:00, None,49
265.0, None, None,0.2, None,11.7, None,-4.9, None, None, None,78.0,2019-12-04 14:00:00, None,49
238.0, None, None,0.0, None,11.6, None,-6.2, None, None, None,79.0,2019-12-04 15:00:00, None,49
241.0, None, None,0.0, None,11.8, None,-7.0, None, None, None,78.0,2019-12-04 16:00:00, None,49
234.0, None, None,0.0, None,18.4, None,-6.6, None, None, None,80.0,2019-12-04 17:00:00, None,49
250.0, None, None,0.0, None,12.8, None,-7.1, None, None, None,78.0,2019-12-04 18:00:00, None,49
255.0, None, None,0.0, None,20.0, None,-7.1, None, None, None,78.0,2019-12-04 19:00:00, None,49
270.0, None, None,0.0, None,17.0, None,-8.0, None, None, None,85.0,2019-12-04 20:00:00, None,49
267.0, None, None,0.0, None,18.0, None,-7.9, None, None, None,86.0,2019-12-04 21:00:00, None,49
289.0, None, None,0.0, None,14.8, None,-8.7, None, None, None,88.0,2019-12-04 22:00:00, None,49
311.0, None, None,0.0, None,10.0, None,-8.7, None, None, None,87.0,2019-12-04 23:00:00, None,49
296.0, None, None,0.0, None,15.5, None,-8.7, None, None, None,89.0,2019-12-05 00:00:00, None,49
340.0, None, None,0.0, None,9.5, None,-8.7, None, None, None,87.0,2019-12-05 01:00:00, None,49
325.0, None, None,0.0, None,3.9, None,-9.9, None, None, None,92.0,2019-12-05 02:00:00, None,49
285.0, None, None,0.0, None,13.3, None,-9.5, None, None, None,90.0,2019-12-05 03:00:00, None,49
284.0, None, None,0.0, None,12.1, None,-9.2, None, None, None,88.0,2019-12-05 04:00:00, None,49
281.0, None, None,0.0, None,10.1, None,-9.0, None, None, None,90.0,2019-12-05 05:00:00, None,49
275.0, None, None,0.0, None,10.3, None,-9.0, None, None, None,90.0,2019-12-05 06:00:00, None,49
265.0, None, None,0.0, None,9.0, None,-8.8, None, None, None,89.0,2019-12-05 07:00:00, None,49
239.0, None, None,0.0, None,4.0, None,-7.7, None, None, None,80.0,2019-12-05 08:00:00, None,49
221.0, None, None,0.0, None,8.5, None,-7.2, None, None, None,81.0,2019-12-05 09:00:00, None,49
173.0, None, None,0.0, None,5.6, None,-6.4, None, None, None,76.0,2019-12-05 10:00:00, None,49
181.0, None, None,0.0, None,7.9, None,-6.5, None, None, None,79.0,2019-12-05 11:00:00, None,49
171.0, None, None,0.0, None,12.4, None,-6.4, None, None, None,70.0,2019-12-05 12:00:00, None,49
158.0, None, None,0.0, None,11.0, None,-6.0, None, None, None,62.0,2019-12-05 13:00:00, None,49
142.0, None, None,0.0, None,12.8, None,-8.0, None, None, None,87.0,2019-12-05 14:00:00, None,49
126.0, None, None,0.0, None,13.2, None,-8.2, None, None, None,87.0,2019-12-05 15:00:00, None,49
130.0, None, None,0.0, None,13.7, None,-8.8, None, None, None,89.0,2019-12-05 16:00:00, None,49
124.0, None, None,0.0, None,16.1, None,-9.1, None, None, None,87.0,2019-12-05 17:00:00, None,49
127.0, None, None,0.0, None,15.9, None,-8.9, None, None, None,90.0,2019-12-05 18:00:00, None,49
133.0, None, None,0.0, None,15.1, None,-8.9, None, None, None,90.0,2019-12-05 19:00:00, None,49
128.0, None, None,0.0, None,17.3, None,-8.8, None, None, None,90.0,2019-12-05 20:00:00, None,49
132.0, None, None,0.0, None,15.1, None,-9.2, None, None, None,94.0,2019-12-05 21:00:00, None,49
127.0, None, None,0.0, None,13.1, None,-9.4, None, None, None,96.0,2019-12-05 22:00:00, None,49
117.0, None, None,0.0, None,11.9, None,-9.4, None, None, None,96.0,2019-12-05 23:00:00, None,49
121.0, None, None,0.0, None,8.6, None,-9.5, None, None, None,95.0,2019-12-06 00:00:00, None,49
119.0, None, None,0.0, None,8.8, None,-9.1, None, None, None,94.0,2019-12-06 01:00:00, None,49
120.0, None, None,0.0, None,8.8, None,-9.1, None, None, None,93.0,2019-12-06 02:00:00, None,49
114.0, None, None,0.0, None,8.1, None,-9.1, None, None, None,94.0,2019-12-06 03:00:00, None,49
110.0, None, None,0.0, None,8.0, None,-9.3, None, None, None,93.0,2019-12-06 04:00:00, None,49
115.0, None, None,0.0, None,7.1, None,-9.3, None, None, None,93.0,2019-12-06 05:00:00, None,49
115.0, None, None,0.0, None,7.3, None,-9.5, None, None, None,93.0,2019-12-06 06:00:00, None,49
113.0, None, None,0.0, None,6.9, None,-9.6, None, None, None,92.0,2019-12-06 07:00:00, None,49
122.0, None, None,0.0, None,5.1, None,-9.6, None, None, None,92.0,2019-12-06 08:00:00, None,49
120.0, None, None,0.0, None,5.8, None,-9.4, None, None, None,91.0,2019-12-06 09:00:00, None,49
122.0, None, None,0.0, None,4.1, None,-9.0, None, None, None,91.0,2019-12-06 10:00:00, None,49
124.0, None, None,0.0, None,3.5, None,-8.4, None, None, None,91.0,2019-12-06 11:00:00, None,49
111.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,91.0,2019-12-06 12:00:00, None,49
