wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, None, None,0.0, None,4.9, None,-4.1, None, None, None,88.0,2019-12-03 00:00:00,49
171.0, None, None,0.0, None,5.2, None,-3.6, None, None, None,87.0,2019-12-03 01:00:00,49
24.0, None, None,0.0, None,3.4, None,-4.3, None, None, None,90.0,2019-12-03 02:00:00,49
100.0, None, None,0.0, None,4.2, None,-4.5, None, None, None,90.0,2019-12-03 03:00:00,49
32.0, None, None,0.0, None,1.2, None,-5.0, None, None, None,92.0,2019-12-03 04:00:00,49
232.0, None, None,0.0, None,5.2, None,-4.3, None, None, None,89.0,2019-12-03 05:00:00,49
191.0, None, None,0.0, None,6.0, None,-3.8, None, None, None,90.0,2019-12-03 06:00:00,49
225.0, None, None,0.0, None,3.3, None,-3.4, None, None, None,91.0,2019-12-03 07:00:00,49
193.0, None, None,0.0, None,0.6, None,-3.6, None, None, None,92.0,2019-12-03 08:00:00,49
134.0, None, None,0.0, None,4.2, None,-2.6, None, None, None,88.0,2019-12-03 09:00:00,49
156.0, None, None,0.0, None,3.1, None,-1.2, None, None, None,82.0,2019-12-03 10:00:00,49
169.0, None, None,0.0, None,1.9, None,0.1, None, None, None,76.0,2019-12-03 11:00:00,49
332.0, None, None,0.0, None,6.1, None,1.3, None, None, None,74.0,2019-12-03 12:00:00,49
255.0, None, None,0.2, None,7.0, None,1.6, None, None, None,76.0,2019-12-03 13:00:00,49
225.0, None, None,0.0, None,4.7, None,1.9, None, None, None,75.0,2019-12-03 14:00:00,49
252.0, None, None,0.0, None,11.9, None,2.1, None, None, None,76.0,2019-12-03 15:00:00,49
114.0, None, None,0.0, None,8.4, None,2.3, None, None, None,75.0,2019-12-03 16:00:00,49
98.0, None, None,0.0, None,9.1, None,2.7, None, None, None,73.0,2019-12-03 17:00:00,49
112.0, None, None,0.2, None,10.9, None,2.4, None, None, None,75.0,2019-12-03 18:00:00,49
141.0, None, None,0.0, None,10.7, None,2.3, None, None, None,77.0,2019-12-03 19:00:00,49
142.0, None, None,0.0, None,11.1, None,2.2, None, None, None,79.0,2019-12-03 20:00:00,49
160.0, None, None,0.0, None,7.3, None,2.3, None, None, None,78.0,2019-12-03 21:00:00,49
136.0, None, None,0.2, None,10.9, None,2.3, None, None, None,77.0,2019-12-03 22:00:00,49
144.0, None, None,0.0, None,11.0, None,2.3, None, None, None,77.0,2019-12-03 23:00:00,49
131.0, None, None,0.0, None,10.4, None,2.1, None, None, None,79.0,2019-12-04 00:00:00,49
131.0, None, None,0.2, None,8.1, None,2.2, None, None, None,80.0,2019-12-04 01:00:00,49
133.0, None, None,0.0, None,8.2, None,1.9, None, None, None,84.0,2019-12-04 02:00:00,49
15.0, None, None,0.0, None,4.5, None,0.9, None, None, None,86.0,2019-12-04 03:00:00,49
135.0, None, None,0.0, None,5.3, None,0.4, None, None, None,89.0,2019-12-04 04:00:00,49
140.0, None, None,0.0, None,4.1, None,0.2, None, None, None,89.0,2019-12-04 05:00:00,49
121.0, None, None,0.0, None,5.4, None,0.9, None, None, None,84.0,2019-12-04 06:00:00,49
125.0, None, None,0.0, None,7.2, None,1.9, None, None, None,80.0,2019-12-04 07:00:00,49
61.0, None, None,0.0, None,4.4, None,0.9, None, None, None,86.0,2019-12-04 08:00:00,49
161.0, None, None,0.0, None,3.9, None,2.5, None, None, None,80.0,2019-12-04 09:00:00,49
107.0, None, None,0.0, None,5.2, None,2.7, None, None, None,79.0,2019-12-04 10:00:00,49
53.0, None, None,0.0, None,3.7, None,3.5, None, None, None,77.0,2019-12-04 11:00:00,49
131.0, None, None,0.0, None,7.3, None,4.9, None, None, None,71.0,2019-12-04 12:00:00,49
197.0, None, None,0.0, None,3.0, None,4.4, None, None, None,69.0,2019-12-04 13:00:00,49
175.0, None, None,0.0, None,4.7, None,4.0, None, None, None,74.0,2019-12-04 14:00:00,49
103.0, None, None,0.0, None,11.6, None,3.6, None, None, None,75.0,2019-12-04 15:00:00,49
103.0, None, None,0.0, None,9.8, None,3.3, None, None, None,77.0,2019-12-04 16:00:00,49
118.0, None, None,0.0, None,10.4, None,3.1, None, None, None,75.0,2019-12-04 17:00:00,49
118.0, None, None,0.0, None,10.8, None,3.0, None, None, None,76.0,2019-12-04 18:00:00,49
143.0, None, None,0.0, None,9.9, None,3.0, None, None, None,75.0,2019-12-04 19:00:00,49
217.0, None, None,0.0, None,15.2, None,2.5, None, None, None,77.0,2019-12-04 20:00:00,49
239.0, None, None,0.0, None,9.1, None,1.8, None, None, None,78.0,2019-12-04 21:00:00,49
192.0, None, None,0.0, None,10.6, None,1.7, None, None, None,74.0,2019-12-04 22:00:00,49
208.0, None, None,0.0, None,4.0, None,0.0, None, None, None,83.0,2019-12-04 23:00:00,49
222.0, None, None,0.0, None,9.6, None,-0.6, None, None, None,89.0,2019-12-05 00:00:00,49
279.0, None, None,0.0, None,8.1, None,-1.1, None, None, None,90.0,2019-12-05 01:00:00,49
253.0, None, None,0.0, None,9.1, None,-1.2, None, None, None,85.0,2019-12-05 02:00:00,49
269.0, None, None,0.0, None,7.5, None,-1.7, None, None, None,77.0,2019-12-05 03:00:00,49
266.0, None, None,0.0, None,7.7, None,-2.1, None, None, None,74.0,2019-12-05 04:00:00,49
197.0, None, None,0.0, None,8.2, None,-2.2, None, None, None,71.0,2019-12-05 05:00:00,49
147.0, None, None,0.0, None,5.5, None,-2.8, None, None, None,71.0,2019-12-05 06:00:00,49
325.0, None, None,0.0, None,2.7, None,-3.7, None, None, None,76.0,2019-12-05 07:00:00,49
118.0, None, None,0.0, None,6.9, None,-3.9, None, None, None,73.0,2019-12-05 08:00:00,49
142.0, None, None,0.0, None,4.1, None,-2.2, None, None, None,66.0,2019-12-05 09:00:00,49
312.0, None, None,0.0, None,1.9, None,0.7, None, None, None,60.0,2019-12-05 10:00:00,49
264.0, None, None,0.0, None,7.8, None,1.8, None, None, None,55.0,2019-12-05 11:00:00,49
292.0, None, None,0.0, None,6.0, None,2.1, None, None, None,54.0,2019-12-05 12:00:00,49
233.0, None, None,0.0, None,9.6, None,1.7, None, None, None,58.0,2019-12-05 13:00:00,49
220.0, None, None,0.0, None,6.3, None,-0.7, None, None, None,65.0,2019-12-05 14:00:00,49
248.0, None, None,0.0, None,7.6, None,-3.0, None, None, None,74.0,2019-12-05 15:00:00,49
151.0, None, None,0.0, None,7.2, None,-4.2, None, None, None,78.0,2019-12-05 16:00:00,49
83.0, None, None,0.0, None,3.3, None,-6.1, None, None, None,87.0,2019-12-05 17:00:00,49
116.0, None, None,0.0, None,0.6, None,-7.1, None, None, None,89.0,2019-12-05 18:00:00,49
85.0, None, None,0.0, None,3.8, None,-7.7, None, None, None,88.0,2019-12-05 19:00:00,49
179.0, None, None,0.0, None,0.2, None,-8.3, None, None, None,90.0,2019-12-05 20:00:00,49
65.0, None, None,0.0, None,4.3, None,-7.7, None, None, None,88.0,2019-12-05 21:00:00,49
345.0, None, None,0.0, None,1.9, None,-7.7, None, None, None,87.0,2019-12-05 22:00:00,49
31.0, None, None,0.0, None,1.6, None,-7.6, None, None, None,88.0,2019-12-05 23:00:00,49
76.0, None, None,0.0, None,3.1, None,-7.7, None, None, None,88.0,2019-12-06 00:00:00,49
60.0, None, None,0.0, None,3.9, None,-8.1, None, None, None,89.0,2019-12-06 01:00:00,49
163.0, None, None,0.0, None,2.5, None,-8.4, None, None, None,90.0,2019-12-06 02:00:00,49
105.0, None, None,0.0, None,3.5, None,-7.7, None, None, None,91.0,2019-12-06 03:00:00,49
161.0, None, None,0.0, None,2.2, None,-6.9, None, None, None,89.0,2019-12-06 04:00:00,49
145.0, None, None,0.0, None,2.7, None,-6.4, None, None, None,88.0,2019-12-06 05:00:00,49
179.0, None, None,0.0, None,1.5, None,-6.4, None, None, None,89.0,2019-12-06 06:00:00,49
334.0, None, None,0.0, None,3.1, None,-6.3, None, None, None,89.0,2019-12-06 07:00:00,49
103.0, None, None,0.0, None,4.0, None,-5.7, None, None, None,87.0,2019-12-06 08:00:00,49
287.0, None, None,0.0, None,0.9, None,-4.6, None, None, None,84.0,2019-12-06 09:00:00,49
