wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, None, None, 1.2, None, 43.4, None,-5.4, None, None, None,82.0,2019-12-03 00:00:00, None,49
198.0, None, None, 0.2, None, 42.9, None,-6.4, None, None, None,87.0,2019-12-03 01:00:00, None,49
179.0, None, None, 0.0, None, 40.2, None,-6.2, None, None, None,81.0,2019-12-03 02:00:00, None,49
180.0, None, None, 0.0, None, 45.5, None,-6.8, None, None, None,85.0,2019-12-03 03:00:00, None,49
191.0, None, None, 0.0, None, 37.0, None,-6.7, None, None, None,84.0,2019-12-03 04:00:00, None,49
177.0, None, None, 0.0, None, 40.4, None,-6.9, None, None, None,85.0,2019-12-03 05:00:00, None,49
170.0, None, None, 0.0, None, 27.7, None,-6.7, None, None, None,86.0,2019-12-03 06:00:00, None,49
163.0, None, None, 0.0, None, 23.5, None,-7.1, None, None, None,94.0,2019-12-03 07:00:00, None,49
174.0, None, None, 0.0, None, 27.4, None,-7.1, None, None, None,93.0,2019-12-03 08:00:00, None,49
182.0, None, None, 0.0, None, 32.1, None,-6.3, None, None, None,89.0,2019-12-03 09:00:00, None,49
222.0, None, None, 0.0, None, 21.6, None,-5.8, None, None, None,86.0,2019-12-03 10:00:00, None,49
161.0, None, None, 0.0, None, 21.9, None,-5.8, None, None, None,87.0,2019-12-03 11:00:00, None,49
171.0, None, None, 0.0, None, 22.9, None,-6.4, None, None, None,88.0,2019-12-03 12:00:00, None,49
133.0, None, None, 0.0, None, 17.9, None,-6.5, None, None, None,93.0,2019-12-03 13:00:00, None,49
136.0, None, None, 0.0, None, 19.6, None,-6.7, None, None, None,93.0,2019-12-03 14:00:00, None,49
160.0, None, None, 0.0, None, 12.8, None,-6.9, None, None, None,93.0,2019-12-03 15:00:00, None,49
169.0, None, None, 0.0, None, 27.1, None,-7.1, None, None, None,92.0,2019-12-03 16:00:00, None,49
165.0, None, None, 0.0, None, 25.1, None,-7.1, None, None, None,88.0,2019-12-03 17:00:00, None,49
174.0, None, None, 0.0, None, 28.8, None,-7.6, None, None, None,88.0,2019-12-03 18:00:00, None,49
176.0, None, None, 0.0, None, 20.2, None,-7.8, None, None, None,82.0,2019-12-03 19:00:00, None,49
180.0, None, None, 0.0, None, 29.9, None,-8.5, None, None, None,89.0,2019-12-03 20:00:00, None,49
190.0, None, None, 0.0, None, 13.9, None,-8.6, None, None, None,89.0,2019-12-03 21:00:00, None,49
197.0, None, None, 0.0, None, 14.6, None,-8.8, None, None, None,89.0,2019-12-03 22:00:00, None,49
172.0, None, None, 0.0, None, 15.3, None,-8.7, None, None, None,87.0,2019-12-03 23:00:00, None,49
160.0, None, None, 0.0, None, 18.9, None,-8.8, None, None, None,76.0,2019-12-04 00:00:00, None,49
174.0, None, None, 0.0, None, 35.1, None,-8.9, None, None, None,67.0,2019-12-04 01:00:00, None,49
194.0, None, None, 0.0, None, 31.6, None,-9.0, None, None, None,27.0,2019-12-04 02:00:00, None,49
179.0, None, None, 0.0, None, 14.6, None,-11.2, None, None, None,60.0,2019-12-04 03:00:00, None,49
21.0, None, None, 0.0, None, 3.6, None,-12.5, None, None, None,94.0,2019-12-04 04:00:00, None,49
257.0, None, None, 0.0, None, 1.1, None,-12.3, None, None, None,83.0,2019-12-04 05:00:00, None,49
101.0, None, None, 0.0, None, 1.1, None,-12.3, None, None, None,84.0,2019-12-04 06:00:00, None,49
338.0, None, None, 0.0, None, 5.8, None,-13.9, None, None, None,83.0,2019-12-04 07:00:00, None,49
247.0, None, None, 0.0, None, 1.0, None,-12.6, None, None, None,90.0,2019-12-04 08:00:00, None,49
178.0, None, None, 0.0, None, 0.2, None,-11.5, None, None, None,84.0,2019-12-04 09:00:00, None,49
221.0, None, None, 0.0, None, 1.3, None,-10.1, None, None, None,60.0,2019-12-04 10:00:00, None,49
154.0, None, None, 0.0, None, 3.7, None,-11.5, None, None, None,67.0,2019-12-04 11:00:00, None,49
153.0, None, None, 0.0, None, 2.2, None,-10.0, None, None, None,38.0,2019-12-04 12:00:00, None,49
146.0, None, None, 0.0, None, 3.6, None,-11.9, None, None, None,71.0,2019-12-04 13:00:00, None,49
243.0, None, None, 0.0, None, 1.0, None,-12.8, None, None, None,87.0,2019-12-04 14:00:00, None,49
325.0, None, None, 0.0, None, 2.9, None,-12.6, None, None, None,23.0,2019-12-04 15:00:00, None,49
331.0, None, None, 0.0, None, 1.7, None,-12.3, None, None, None,23.0,2019-12-04 16:00:00, None,49
112.0, None, None, 0.0, None, 2.1, None,-12.7, None, None, None,15.0,2019-12-04 17:00:00, None,49
92.0, None, None, 0.0, None, 0.7, None,-12.6, None, None, None,16.0,2019-12-04 18:00:00, None,49
92.0, None, None, 0.0, None, 0.5, None,-11.7, None, None, None,10.0,2019-12-04 19:00:00, None,49
92.0, None, None, 0.0, None, 0.0, None,-11.1, None, None, None,7.0,2019-12-04 20:00:00, None,49
123.0, None, None, 0.0, None, 4.4, None,-10.3, None, None, None,8.0,2019-12-04 21:00:00, None,49
92.0, None, None, 0.0, None, 2.7, None,-10.2, None, None, None,8.0,2019-12-04 22:00:00, None,49
23.0, None, None, 0.0, None, 0.1, None,-10.3, None, None, None,7.0,2019-12-04 23:00:00, None,49
67.0, None, None, 0.0, None, 2.4, None,-10.0, None, None, None,7.0,2019-12-05 00:00:00, None,49
65.0, None, None, 0.0, None, 2.4, None,-9.5, None, None, None,7.0,2019-12-05 01:00:00, None,49
48.0, None, None, 0.0, None, 3.2, None,-9.7, None, None, None,7.0,2019-12-05 02:00:00, None,49
64.0, None, None, 0.0, None, 2.7, None,-9.6, None, None, None,7.0,2019-12-05 03:00:00, None,49
57.0, None, None, 0.0, None, 2.3, None,-9.3, None, None, None,7.0,2019-12-05 04:00:00, None,49
80.0, None, None, 0.0, None, 0.3, None,-9.2, None, None, None,8.0,2019-12-05 05:00:00, None,49
67.0, None, None, 0.0, None, 2.7, None,-9.1, None, None, None,9.0,2019-12-05 06:00:00, None,49
124.0, None, None, 0.0, None, 3.7, None,-8.7, None, None, None,9.0,2019-12-05 07:00:00, None,49
207.0, None, None, 0.0, None, 2.7, None,-8.1, None, None, None,9.0,2019-12-05 08:00:00, None,49
156.0, None, None, 0.0, None, 1.2, None,-7.9, None, None, None,8.0,2019-12-05 09:00:00, None,49
197.0, None, None, 0.0, None, 15.6, None,-7.5, None, None, None,9.0,2019-12-05 10:00:00, None,49
192.0, None, None, 0.0, None, 27.6, None,-6.8, None, None, None,8.0,2019-12-05 11:00:00, None,49
196.0, None, None, 0.0, None, 34.7, None,-7.0, None, None, None,11.0,2019-12-05 12:00:00, None,49
197.0, None, None, 0.0, None, 36.8, None,-7.3, None, None, None,19.0,2019-12-05 13:00:00, None,49
189.0, None, None, 0.0, None, 30.8, None,-8.2, None, None, None,30.0,2019-12-05 14:00:00, None,49
182.0, None, None, 0.0, None, 33.4, None,-8.9, None, None, None,75.0,2019-12-05 15:00:00, None,49
195.0, None, None, 0.0, None, 40.7, None,-7.6, None, None, None,79.0,2019-12-05 16:00:00, None,49
195.0, None, None, 0.0, None, 21.4, None,-7.7, None, None, None,84.0,2019-12-05 17:00:00, None,49
149.0, None, None, 0.0, None, 17.5, None,-7.5, None, None, None,94.0,2019-12-05 18:00:00, None,49
172.0, None, None, 0.0, None, 17.6, None,-6.7, None, None, None,94.0,2019-12-05 19:00:00, None,49
167.0, None, None, 0.0, None, 32.6, None,-5.8, None, None, None,82.0,2019-12-05 20:00:00, None,49
164.0, None, None, 0.0, None, 31.9, None,-6.5, None, None, None,95.0,2019-12-05 21:00:00, None,49
185.0, None, None, 0.0, None, 27.8, None,-5.6, None, None, None,86.0,2019-12-05 22:00:00, None,49
190.0, None, None, 0.0, None, 36.3, None,-5.4, None, None, None,87.0,2019-12-05 23:00:00, None,49
180.0, None, None, 0.0, None, 31.6, None,-5.3, None, None, None,90.0,2019-12-06 00:00:00, None,49
183.0, None, None, 0.0, None, 38.5, None,-5.0, None, None, None,90.0,2019-12-06 01:00:00, None,49
190.0, None, None, 0.0, None, 30.6, None,-5.0, None, None, None,91.0,2019-12-06 02:00:00, None,49
185.0, None, None, 0.0, None, 35.1, None,-5.1, None, None, None,95.0,2019-12-06 03:00:00, None,49
193.0, None, None, 0.0, None, 40.5, None,-4.7, None, None, None,87.0,2019-12-06 04:00:00, None,49
185.0, None, None, 0.0, None, 40.2, None,-5.0, None, None, None,92.0,2019-12-06 05:00:00, None,49
196.0, None, None, 0.0, None, 35.7, None,-4.3, None, None, None,82.0,2019-12-06 06:00:00, None,49
199.0, None, None, 0.0, None, 41.9, None,-5.4, None, None, None,92.0,2019-12-06 07:00:00, None,49
193.0, None, None, 0.0, None, 40.1, None,-5.2, None, None, None,89.0,2019-12-06 08:00:00, None,49
203.0, None, None, 0.0, None, 33.8, None,-4.6, None, None, None,86.0,2019-12-06 09:00:00, None,49
174.0, None, None, 0.0, None, 33.0, None,-4.6, None, None, None,86.0,2019-12-06 10:00:00, None,49
169.0, None, None, 0.0, None, 24.9, None,-4.7, None, None, None,94.0,2019-12-06 11:00:00, None,49
176.0, None, None, 0.0, None, 24.7, None,-4.2, None, None, None,87.0,2019-12-06 12:00:00, None,49
168.0, None, None, 0.0, None, 28.4, None,-4.3, None, None, None,79.0,2019-12-06 13:00:00, None,49
200.0, None, None, 0.0, None, 32.0, None,-5.1, None, None, None,89.0,2019-12-06 14:00:00, None,49
192.0, None, None, 0.0, None, 30.5, None,-4.4, None, None, None,85.0,2019-12-06 15:00:00, None,49
193.0, None, None, 0.0, None, 23.0, None,-4.2, None, None, None,85.0,2019-12-06 16:00:00, None,49
208.0, None, None, 0.0, None, 30.2, None,-4.6, None, None, None,89.0,2019-12-06 17:00:00, None,49
197.0, None, None, 0.0, None, 28.3, None,-4.7, None, None, None,87.0,2019-12-06 18:00:00, None,49
160.0, None, None, 0.0, None, 17.8, None,-5.7, None, None, None,95.0,2019-12-06 19:00:00, None,49
177.0, None, None, 0.0, None, 30.8, None,-5.2, None, None, None,87.0,2019-12-06 20:00:00, None,49
178.0, None, None, 0.0, None, 21.1, None,-5.9, None, None, None,95.0,2019-12-06 21:00:00, None,49
170.0, None, None, 0.0, None, 16.7, None,-6.0, None, None, None,95.0,2019-12-06 22:00:00, None,49
189.0, None, None, 0.0, None, 27.1, None,-6.0, None, None, None,91.0,2019-12-06 23:00:00, None,49
153.0, None, None, 0.0, None, 24.4, None,-6.3, None, None, None,89.0,2019-12-07 00:00:00, None,49
191.0, None, None, 0.0, None, 28.0, None,-6.6, None, None, None,85.0,2019-12-07 01:00:00, None,49
179.0, None, None, 0.0, None, 30.0, None,-7.2, None, None, None,93.0,2019-12-07 02:00:00, None,49
188.0, None, None, 0.0, None, 33.6, None,-7.2, None, None, None,90.0,2019-12-07 03:00:00, None,49
