wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.3, None, None,311.0, None,0.0, None, None, None,0.0,2019-12-04 15:00:00,49
9.2, None, None,302.0, None,0.0, None, None, None,0.0,2019-12-04 16:00:00,49
6.0, None, None,319.0, None,0.0, None, None, None,0.0,2019-12-04 17:00:00,49
6.2, None, None,289.0, None,0.0, None, None, None,0.0,2019-12-04 18:00:00,49
4.0, None, None,295.0, None,0.0, None, None, None,0.0,2019-12-04 19:00:00,49
5.6, None, None,70.0, None,0.0, None, None, None,0.0,2019-12-04 20:00:00,49
8.8, None, None,70.0, None,0.0, None, None, None,0.0,2019-12-04 21:00:00,49
8.8, None, None,80.0, None,0.0, None, None, None,0.0,2019-12-04 22:00:00,49
7.5, None, None,90.0, None,0.0, None, None, None,0.0,2019-12-04 23:00:00,49
3.9, None, None,131.0, None,0.0, None, None, None,0.0,2019-12-05 00:00:00,49
9.6, None, None,148.0, None,0.0, None, None, None,0.0,2019-12-05 01:00:00,49
7.4, None, None,127.0, None,0.0, None, None, None,0.0,2019-12-05 02:00:00,49
7.8, None, None,161.0, None,0.0, None, None, None,0.0,2019-12-05 03:00:00,49
8.8, None, None,173.0, None,0.0, None, None, None,0.0,2019-12-05 04:00:00,49
10.2, None, None,170.0, None,0.0, None, None, None,0.0,2019-12-05 05:00:00,49
8.3, None, None,147.0, None,0.0, None, None, None,0.0,2019-12-05 06:00:00,49
10.7, None, None,164.0, None,0.0, None, None, None,0.0,2019-12-05 07:00:00,49
11.9, None, None,158.0, None,0.0, None, None, None,0.0,2019-12-05 08:00:00,49
12.3, None, None,179.0, None,0.0, None, None, None,0.0,2019-12-05 09:00:00,49
12.4, None, None,176.0, None,0.0, None, None, None,0.0,2019-12-05 10:00:00,49
13.0, None, None,183.0, None,0.0, None, None, None,0.0,2019-12-05 11:00:00,49
11.0, None, None,190.0, None,0.0, None, None, None,0.0,2019-12-05 12:00:00,49
12.3, None, None,186.0, None,0.0, None, None, None,0.0,2019-12-05 13:00:00,49
14.8, None, None,182.0, None,0.0, None, None, None,0.0,2019-12-05 14:00:00,49
12.9, None, None,163.0, None,0.0, None, None, None,0.0,2019-12-05 15:00:00,49
10.0, None, None,188.0, None,0.0, None, None, None,0.0,2019-12-05 16:00:00,49
10.7, None, None,186.0, None,0.0, None, None, None,0.0,2019-12-05 17:00:00,49
10.8, None, None,196.0, None,0.0, None, None, None,0.0,2019-12-05 18:00:00,49
12.1, None, None,205.0, None,0.0, None, None, None,0.0,2019-12-05 19:00:00,49
13.2, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-05 20:00:00,49
11.5, None, None,203.0, None,0.0, None, None, None,0.0,2019-12-05 21:00:00,49
13.0, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-05 22:00:00,49
10.8, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-05 23:00:00,49
11.0, None, None,208.0, None,0.0, None, None, None,0.0,2019-12-06 00:00:00,49
11.1, None, None,202.0, None,0.0, None, None, None,0.0,2019-12-06 01:00:00,49
9.9, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-06 02:00:00,49
9.7, None, None,201.0, None,0.0, None, None, None,0.0,2019-12-06 03:00:00,49
9.4, None, None,201.0, None,0.0, None, None, None,0.0,2019-12-06 04:00:00,49
8.4, None, None,194.0, None,0.0, None, None, None,0.0,2019-12-06 05:00:00,49
9.6, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-06 06:00:00,49
9.3, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-06 07:00:00,49
11.0, None, None,205.0, None,0.0, None, None, None,0.0,2019-12-06 08:00:00,49
10.5, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-06 09:00:00,49
13.7, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-06 10:00:00,49
20.2, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-06 12:00:00,49
17.9, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-06 13:00:00,49
20.7, None, None,201.0, None,0.0, None, None, None,0.0,2019-12-06 14:00:00,49
22.6, None, None,201.0, None,0.0, None, None, None,0.0,2019-12-06 15:00:00,49
21.7, None, None,199.0, None,0.0, None, None, None,0.0,2019-12-06 16:00:00,49
25.7, None, None,202.0, None,0.0, None, None, None,0.0,2019-12-06 17:00:00,49
26.3, None, None,204.0, None,0.0, None, None, None,0.0,2019-12-06 18:00:00,49
27.1, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-06 19:00:00,49
30.0, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-06 20:00:00,49
23.8, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-06 21:00:00,49
24.4, None, None,203.0, None,0.0, None, None, None,0.0,2019-12-06 22:00:00,49
27.7, None, None,201.0, None,0.0, None, None, None,0.0,2019-12-06 23:00:00,49
24.2, None, None,207.0, None,0.0, None, None, None,0.0,2019-12-07 00:00:00,49
18.4, None, None,200.0, None,0.0, None, None, None,0.0,2019-12-07 01:00:00,49
17.2, None, None,197.0, None,0.0, None, None, None,0.0,2019-12-07 02:00:00,49
18.5, None, None,206.0, None,0.0, None, None, None,0.0,2019-12-07 03:00:00,49
