wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, None, None,0.0, None,4.0, None,-3.3, None, None, None,87.0,2019-12-03 00:00:00,49
95.0, None, None,0.0, None,3.6, None,-3.5, None, None, None,89.0,2019-12-03 01:00:00,49
92.0, None, None,0.0, None,2.4, None,-3.5, None, None, None,90.0,2019-12-03 02:00:00,49
76.0, None, None,0.0, None,3.6, None,-3.3, None, None, None,89.0,2019-12-03 03:00:00,49
81.0, None, None,0.0, None,4.2, None,-3.2, None, None, None,89.0,2019-12-03 04:00:00,49
92.0, None, None,0.0, None,1.9, None,-3.2, None, None, None,91.0,2019-12-03 05:00:00,49
140.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,92.0,2019-12-03 06:00:00,49
294.0, None, None,0.0, None,1.7, None,-3.2, None, None, None,93.0,2019-12-03 07:00:00,49
277.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,94.0,2019-12-03 08:00:00,49
76.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,93.0,2019-12-03 09:00:00,49
82.0, None, None,0.0, None,2.2, None,-1.5, None, None, None,94.0,2019-12-03 10:00:00,49
103.0, None, None,0.0, None,4.3, None,-0.6, None, None, None,93.0,2019-12-03 11:00:00,49
123.0, None, None,0.0, None,2.8, None,-0.1, None, None, None,94.0,2019-12-03 12:00:00,49
126.0, None, None,0.0, None,4.1, None,0.2, None, None, None,95.0,2019-12-03 13:00:00,49
65.0, None, None,0.0, None,3.0, None,0.4, None, None, None,96.0,2019-12-03 14:00:00,49
53.0, None, None,0.0, None,2.7, None,0.0, None, None, None,97.0,2019-12-03 15:00:00,49
54.0, None, None,0.0, None,2.4, None,-0.3, None, None, None,97.0,2019-12-03 16:00:00,49
78.0, None, None,0.0, None,3.1, None,-0.6, None, None, None,97.0,2019-12-03 17:00:00,49
132.0, None, None,0.0, None,4.5, None,-0.9, None, None, None,97.0,2019-12-03 18:00:00,49
27.0, None, None,0.0, None,2.3, None,-1.7, None, None, None,97.0,2019-12-03 19:00:00,49
254.0, None, None,0.0, None,4.7, None,-1.4, None, None, None,96.0,2019-12-03 20:00:00,49
265.0, None, None,0.0, None,3.7, None,-1.7, None, None, None,95.0,2019-12-03 21:00:00,49
124.0, None, None,0.0, None,2.2, None,-2.9, None, None, None,94.0,2019-12-03 22:00:00,49
265.0, None, None,0.0, None,1.7, None,-4.2, None, None, None,94.0,2019-12-03 23:00:00,49
256.0, None, None,0.0, None,5.0, None,-3.9, None, None, None,93.0,2019-12-04 00:00:00,49
81.0, None, None,0.0, None,2.9, None,-4.7, None, None, None,92.0,2019-12-04 01:00:00,49
250.0, None, None,0.0, None,5.4, None,-6.0, None, None, None,89.0,2019-12-04 02:00:00,49
273.0, None, None,0.0, None,5.2, None,-7.0, None, None, None,92.0,2019-12-04 03:00:00,49
202.0, None, None,0.0, None,2.6, None,-7.4, None, None, None,92.0,2019-12-04 04:00:00,49
95.0, None, None,0.0, None,1.7, None,-9.3, None, None, None,87.0,2019-12-04 05:00:00,49
243.0, None, None,0.0, None,2.6, None,-10.4, None, None, None,88.0,2019-12-04 06:00:00,49
353.0, None, None,0.0, None,1.9, None,-11.9, None, None, None,86.0,2019-12-04 07:00:00,49
272.0, None, None,0.0, None,4.2, None,-11.3, None, None, None,87.0,2019-12-04 08:00:00,49
282.0, None, None,0.0, None,4.1, None,-6.6, None, None, None,83.0,2019-12-04 09:00:00,49
299.0, None, None,0.0, None,4.4, None,-3.5, None, None, None,79.0,2019-12-04 10:00:00,49
259.0, None, None,0.0, None,2.8, None,-1.0, None, None, None,75.0,2019-12-04 11:00:00,49
307.0, None, None,0.0, None,1.8, None,1.2, None, None, None,68.0,2019-12-04 12:00:00,49
133.0, None, None,0.4, None,1.8, None,-1.9, None, None, None,80.0,2019-12-04 13:00:00,49
245.0, None, None,0.0, None,4.0, None,-3.5, None, None, None,87.0,2019-12-04 14:00:00,49
137.0, None, None,0.0, None,2.6, None,-5.6, None, None, None,89.0,2019-12-04 15:00:00,49
51.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,89.0,2019-12-04 16:00:00,49
30.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,86.0,2019-12-04 17:00:00,49
287.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,88.0,2019-12-04 18:00:00,49
278.0, None, None,0.0, None,3.3, None,-13.7, None, None, None,83.0,2019-12-04 19:00:00,49
58.0, None, None,0.0, None,2.0, None,-15.1, None, None, None,80.0,2019-12-04 20:00:00,49
272.0, None, None,0.0, None,3.7, None,-15.8, None, None, None,81.0,2019-12-04 21:00:00,49
293.0, None, None,0.0, None,3.8, None,-16.9, None, None, None,80.0,2019-12-04 22:00:00,49
266.0, None, None,0.0, None,3.7, None,-17.5, None, None, None,81.0,2019-12-04 23:00:00,49
288.0, None, None,0.0, None,3.8, None,-18.4, None, None, None,80.0,2019-12-05 00:00:00,49
276.0, None, None,0.0, None,6.1, None,-17.2, None, None, None,81.0,2019-12-05 01:00:00,49
268.0, None, None,0.0, None,2.8, None,-18.4, None, None, None,76.0,2019-12-05 02:00:00,49
53.0, None, None,0.0, None,1.9, None,-19.2, None, None, None,76.0,2019-12-05 03:00:00,49
267.0, None, None,0.0, None,5.5, None,-18.2, None, None, None,77.0,2019-12-05 04:00:00,49
264.0, None, None,0.0, None,5.5, None,-18.4, None, None, None,79.0,2019-12-05 05:00:00,49
337.0, None, None,0.0, None,2.1, None,-18.8, None, None, None,76.0,2019-12-05 06:00:00,49
307.0, None, None,0.0, None,1.7, None,-19.2, None, None, None,75.0,2019-12-05 07:00:00,49
43.0, None, None,0.0, None,1.7, None,-18.8, None, None, None,76.0,2019-12-05 08:00:00,49
315.0, None, None,0.0, None,2.9, None,-14.4, None, None, None,79.0,2019-12-05 09:00:00,49
13.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,80.0,2019-12-05 10:00:00,49
55.0, None, None,0.0, None,1.8, None,-10.1, None, None, None,80.0,2019-12-05 11:00:00,49
82.0, None, None,0.0, None,1.8, None,-10.0, None, None, None,81.0,2019-12-05 12:00:00,49
144.0, None, None,0.0, None,1.6, None,-9.6, None, None, None,83.0,2019-12-05 13:00:00,49
243.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,85.0,2019-12-05 14:00:00,49
201.0, None, None,0.0, None,2.6, None,-10.0, None, None, None,86.0,2019-12-05 15:00:00,49
301.0, None, None,0.0, None,1.6, None,-10.1, None, None, None,86.0,2019-12-05 16:00:00,49
245.0, None, None,0.0, None,3.0, None,-9.9, None, None, None,87.0,2019-12-05 17:00:00,49
9.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,87.0,2019-12-05 18:00:00,49
296.0, None, None,0.0, None,1.6, None,-9.5, None, None, None,87.0,2019-12-05 19:00:00,49
284.0, None, None,0.0, None,2.7, None,-9.2, None, None, None,87.0,2019-12-05 20:00:00,49
245.0, None, None,0.0, None,2.6, None,-9.2, None, None, None,87.0,2019-12-05 21:00:00,49
265.0, None, None,0.0, None,1.8, None,-9.1, None, None, None,88.0,2019-12-05 22:00:00,49
57.0, None, None,0.0, None,1.8, None,-9.1, None, None, None,88.0,2019-12-05 23:00:00,49
190.0, None, None,0.0, None,2.0, None,-9.0, None, None, None,88.0,2019-12-06 00:00:00,49
275.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,88.0,2019-12-06 01:00:00,49
5.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,88.0,2019-12-06 02:00:00,49
211.0, None, None,0.0, None,2.4, None,-9.1, None, None, None,88.0,2019-12-06 03:00:00,49
241.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,88.0,2019-12-06 04:00:00,49
290.0, None, None,0.0, None,2.0, None,-8.9, None, None, None,88.0,2019-12-06 05:00:00,49
284.0, None, None,0.0, None,1.8, None,-8.7, None, None, None,88.0,2019-12-06 06:00:00,49
43.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,89.0,2019-12-06 07:00:00,49
318.0, None, None,0.0, None,1.9, None,-8.1, None, None, None,88.0,2019-12-06 08:00:00,49
240.0, None, None,0.0, None,1.7, None,-7.6, None, None, None,88.0,2019-12-06 09:00:00,49
77.0, None, None,0.0, None,1.8, None,-6.8, None, None, None,87.0,2019-12-06 10:00:00,49
115.0, None, None,0.0, None,2.3, None,-6.2, None, None, None,87.0,2019-12-06 11:00:00,49
104.0, None, None,0.0, None,2.8, None,-5.5, None, None, None,88.0,2019-12-06 12:00:00,49
86.0, None, None,0.0, None,2.3, None,-5.1, None, None, None,89.0,2019-12-06 13:00:00,49
