wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
122.0, None, None,0.4, None,9.9, None,2.3, None, None, None,83.0,2019-12-03 00:00:00,49
174.0, None, None,0.0, None,13.0, None,2.8, None, None, None,79.0,2019-12-03 01:00:00,49
173.0, None, None,0.4, None,19.0, None,2.6, None, None, None,82.0,2019-12-03 02:00:00,49
153.0, None, None,0.4, None,12.7, None,2.6, None, None, None,83.0,2019-12-03 03:00:00,49
163.0, None, None,0.4, None,13.3, None,3.0, None, None, None,80.0,2019-12-03 04:00:00,49
157.0, None, None,0.2, None,12.6, None,3.3, None, None, None,78.0,2019-12-03 05:00:00,49
174.0, None, None,0.2, None,14.3, None,2.8, None, None, None,82.0,2019-12-03 06:00:00,49
176.0, None, None,0.0, None,13.8, None,2.5, None, None, None,82.0,2019-12-03 07:00:00,49
166.0, None, None,0.0, None,10.6, None,2.7, None, None, None,82.0,2019-12-03 08:00:00,49
173.0, None, None,0.2, None,17.5, None,5.0, None, None, None,72.0,2019-12-03 09:00:00,49
186.0, None, None,0.2, None,19.1, None,6.6, None, None, None,65.0,2019-12-03 10:00:00,49
187.0, None, None,0.0, None,21.6, None,7.1, None, None, None,64.0,2019-12-03 11:00:00,49
187.0, None, None,0.0, None,26.2, None,7.0, None, None, None,63.0,2019-12-03 12:00:00,49
185.0, None, None,0.0, None,30.8, None,7.0, None, None, None,63.0,2019-12-03 13:00:00,49
186.0, None, None,0.0, None,24.6, None,5.6, None, None, None,69.0,2019-12-03 14:00:00,49
185.0, None, None,0.0, None,33.3, None,4.5, None, None, None,75.0,2019-12-03 15:00:00,49
183.0, None, None,0.2, None,32.4, None,4.0, None, None, None,77.0,2019-12-03 16:00:00,49
180.0, None, None,0.0, None,29.2, None,3.9, None, None, None,78.0,2019-12-03 17:00:00,49
