wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,91.0,2019-12-03 00:00:00, None,49
301.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,91.0,2019-12-03 01:00:00, None,49
20.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,92.0,2019-12-03 02:00:00, None,49
160.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,92.0,2019-12-03 03:00:00, None,49
181.0, None, None,0.0, None,1.6, None,-6.3, None, None, None,92.0,2019-12-03 04:00:00, None,49
261.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,92.0,2019-12-03 05:00:00, None,49
135.0, None, None,0.0, None,2.0, None,-5.8, None, None, None,92.0,2019-12-03 06:00:00, None,49
25.0, None, None,0.0, None,1.8, None,-5.4, None, None, None,92.0,2019-12-03 07:00:00, None,49
109.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,88.0,2019-12-03 08:00:00, None,49
1.0, None, None,0.0, None,2.1, None,-2.8, None, None, None,87.0,2019-12-03 09:00:00, None,49
80.0, None, None,0.0, None,2.6, None,0.2, None, None, None,81.0,2019-12-03 10:00:00, None,49
314.0, None, None,0.0, None,3.6, None,2.0, None, None, None,83.0,2019-12-03 11:00:00, None,49
254.0, None, None,0.0, None,6.5, None,3.4, None, None, None,78.0,2019-12-03 12:00:00, None,49
272.0, None, None,0.0, None,4.2, None,3.4, None, None, None,84.0,2019-12-03 13:00:00, None,49
242.0, None, None,0.0, None,2.9, None,2.0, None, None, None,92.0,2019-12-03 14:00:00, None,49
152.0, None, None,0.0, None,2.1, None,-0.2, None, None, None,96.0,2019-12-03 15:00:00, None,49
355.0, None, None,0.0, None,1.6, None,-1.1, None, None, None,97.0,2019-12-03 16:00:00, None,49
19.0, None, None,0.0, None,1.8, None,-2.3, None, None, None,97.0,2019-12-03 17:00:00, None,49
295.0, None, None,0.0, None,2.4, None,-2.5, None, None, None,97.0,2019-12-03 18:00:00, None,49
302.0, None, None,0.0, None,2.4, None,-2.5, None, None, None,97.0,2019-12-03 19:00:00, None,49
341.0, None, None,0.0, None,3.9, None,-2.1, None, None, None,97.0,2019-12-03 20:00:00, None,49
296.0, None, None,0.0, None,4.0, None,-2.0, None, None, None,97.0,2019-12-03 21:00:00, None,49
184.0, None, None,0.2, None,9.7, None,3.0, None, None, None,79.0,2019-12-03 22:00:00, None,49
195.0, None, None,0.0, None,6.1, None,4.1, None, None, None,73.0,2019-12-03 23:00:00, None,49
200.0, None, None,0.0, None,7.0, None,4.3, None, None, None,73.0,2019-12-04 00:00:00, None,49
180.0, None, None,0.0, None,7.7, None,4.5, None, None, None,71.0,2019-12-04 01:00:00, None,49
136.0, None, None,0.0, None,10.5, None,4.5, None, None, None,71.0,2019-12-04 02:00:00, None,49
155.0, None, None,0.0, None,9.7, None,4.4, None, None, None,71.0,2019-12-04 03:00:00, None,49
145.0, None, None,0.0, None,8.2, None,4.4, None, None, None,72.0,2019-12-04 04:00:00, None,49
204.0, None, None,0.0, None,3.7, None,3.1, None, None, None,80.0,2019-12-04 05:00:00, None,49
145.0, None, None,0.0, None,7.6, None,3.6, None, None, None,76.0,2019-12-04 06:00:00, None,49
188.0, None, None,0.0, None,6.2, None,3.1, None, None, None,79.0,2019-12-04 07:00:00, None,49
283.0, None, None,0.0, None,3.7, None,2.3, None, None, None,87.0,2019-12-04 08:00:00, None,49
304.0, None, None,0.0, None,5.4, None,5.1, None, None, None,73.0,2019-12-04 09:00:00, None,49
159.0, None, None,0.0, None,5.8, None,5.7, None, None, None,70.0,2019-12-04 10:00:00, None,49
208.0, None, None,0.0, None,8.4, None,5.5, None, None, None,69.0,2019-12-04 11:00:00, None,49
248.0, None, None,0.0, None,3.6, None,4.9, None, None, None,76.0,2019-12-04 12:00:00, None,49
135.0, None, None,0.0, None,3.4, None,5.4, None, None, None,72.0,2019-12-04 13:00:00, None,49
126.0, None, None,0.0, None,2.5, None,4.1, None, None, None,79.0,2019-12-04 14:00:00, None,49
331.0, None, None,0.0, None,2.3, None,1.1, None, None, None,92.0,2019-12-04 15:00:00, None,49
13.0, None, None,0.0, None,1.8, None,-0.3, None, None, None,95.0,2019-12-04 16:00:00, None,49
344.0, None, None,0.0, None,1.6, None,-0.5, None, None, None,95.0,2019-12-04 17:00:00, None,49
300.0, None, None,0.0, None,7.4, None,1.9, None, None, None,91.0,2019-12-04 18:00:00, None,49
288.0, None, None,0.0, None,5.4, None,1.7, None, None, None,85.0,2019-12-04 19:00:00, None,49
237.0, None, None,0.0, None,4.1, None,1.2, None, None, None,81.0,2019-12-04 20:00:00, None,49
235.0, None, None,0.0, None,4.5, None,0.5, None, None, None,84.0,2019-12-04 21:00:00, None,49
87.0, None, None,0.0, None,1.7, None,-0.8, None, None, None,93.0,2019-12-04 22:00:00, None,49
120.0, None, None,0.0, None,3.0, None,-2.2, None, None, None,94.0,2019-12-04 23:00:00, None,49
227.0, None, None,0.0, None,4.0, None,-2.4, None, None, None,95.0,2019-12-05 00:00:00, None,49
271.0, None, None,0.0, None,5.5, None,-1.0, None, None, None,81.0,2019-12-05 01:00:00, None,49
208.0, None, None,0.0, None,3.8, None,-2.4, None, None, None,87.0,2019-12-05 02:00:00, None,49
256.0, None, None,0.0, None,6.5, None,-2.5, None, None, None,82.0,2019-12-05 03:00:00, None,49
278.0, None, None,0.0, None,6.7, None,-3.1, None, None, None,82.0,2019-12-05 04:00:00, None,49
268.0, None, None,0.0, None,3.9, None,-4.1, None, None, None,83.0,2019-12-05 05:00:00, None,49
269.0, None, None,0.0, None,4.6, None,-5.0, None, None, None,85.0,2019-12-05 06:00:00, None,49
10.0, None, None,0.0, None,3.1, None,-6.1, None, None, None,88.0,2019-12-05 07:00:00, None,49
253.0, None, None,0.0, None,2.4, None,-6.2, None, None, None,85.0,2019-12-05 08:00:00, None,49
337.0, None, None,0.0, None,4.3, None,-2.3, None, None, None,68.0,2019-12-05 09:00:00, None,49
317.0, None, None,0.0, None,6.0, None,-0.3, None, None, None,58.0,2019-12-05 10:00:00, None,49
335.0, None, None,0.0, None,5.6, None,0.7, None, None, None,52.0,2019-12-05 11:00:00, None,49
327.0, None, None,0.0, None,4.1, None,2.1, None, None, None,52.0,2019-12-05 12:00:00, None,49
243.0, None, None,0.0, None,4.8, None,-1.3, None, None, None,62.0,2019-12-05 13:00:00, None,49
145.0, None, None,0.0, None,1.7, None,-4.4, None, None, None,81.0,2019-12-05 14:00:00, None,49
153.0, None, None,0.0, None,1.6, None,-6.9, None, None, None,89.0,2019-12-05 15:00:00, None,49
313.0, None, None,0.0, None,2.8, None,-7.8, None, None, None,89.0,2019-12-05 16:00:00, None,49
116.0, None, None,0.0, None,1.6, None,-8.3, None, None, None,88.0,2019-12-05 17:00:00, None,49
120.0, None, None,0.0, None,2.2, None,-9.9, None, None, None,90.0,2019-12-05 18:00:00, None,49
42.0, None, None,0.0, None,1.7, None,-10.1, None, None, None,88.0,2019-12-05 19:00:00, None,49
42.0, None, None,0.0, None,2.1, None,-10.1, None, None, None,89.0,2019-12-05 20:00:00, None,49
309.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,91.0,2019-12-05 21:00:00, None,49
278.0, None, None,0.0, None,2.8, None,-7.2, None, None, None,88.0,2019-12-05 22:00:00, None,49
200.0, None, None,0.0, None,2.2, None,-6.6, None, None, None,88.0,2019-12-05 23:00:00, None,49
311.0, None, None,0.0, None,1.6, None,-6.6, None, None, None,88.0,2019-12-06 00:00:00, None,49
280.0, None, None,0.0, None,2.8, None,-6.2, None, None, None,86.0,2019-12-06 01:00:00, None,49
