wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, None, None,0.0, None,17.2, None,0.2, None, None, None,74.0,2019-12-03 00:00:00, None,49
221.0, None, None,0.0, None,4.8, None,-0.6, None, None, None,68.0,2019-12-03 01:00:00, None,49
5.0, None, None,0.0, None,7.2, None,0.2, None, None, None,48.0,2019-12-03 02:00:00, None,49
271.0, None, None,0.0, None,17.7, None,1.2, None, None, None,36.0,2019-12-03 03:00:00, None,49
273.0, None, None,0.0, None,16.1, None,1.2, None, None, None,35.0,2019-12-03 04:00:00, None,49
276.0, None, None,0.0, None,19.2, None,0.8, None, None, None,36.0,2019-12-03 05:00:00, None,49
275.0, None, None,0.0, None,17.2, None,0.5, None, None, None,37.0,2019-12-03 06:00:00, None,49
320.0, None, None,0.0, None,7.5, None,0.2, None, None, None,36.0,2019-12-03 07:00:00, None,49
277.0, None, None,0.0, None,10.1, None,0.1, None, None, None,37.0,2019-12-03 08:00:00, None,49
2.0, None, None,0.0, None,6.7, None,-0.6, None, None, None,38.0,2019-12-03 09:00:00, None,49
305.0, None, None,0.0, None,5.4, None,-0.4, None, None, None,35.0,2019-12-03 10:00:00, None,49
14.0, None, None,0.0, None,7.4, None,0.0, None, None, None,34.0,2019-12-03 11:00:00, None,49
337.0, None, None,0.0, None,6.0, None,-0.3, None, None, None,37.0,2019-12-03 12:00:00, None,49
356.0, None, None,0.0, None,4.7, None,-1.5, None, None, None,43.0,2019-12-03 13:00:00, None,49
122.0, None, None,0.0, None,3.0, None,-3.2, None, None, None,55.0,2019-12-03 14:00:00, None,49
129.0, None, None,0.0, None,5.1, None,-3.6, None, None, None,53.0,2019-12-03 15:00:00, None,49
164.0, None, None,0.0, None,3.3, None,-6.8, None, None, None,62.0,2019-12-03 16:00:00, None,49
170.0, None, None,0.0, None,3.4, None,-8.3, None, None, None,69.0,2019-12-03 17:00:00, None,49
111.0, None, None,0.0, None,2.3, None,-8.5, None, None, None,71.0,2019-12-03 18:00:00, None,49
342.0, None, None,0.0, None,2.0, None,-9.9, None, None, None,75.0,2019-12-03 19:00:00, None,49
105.0, None, None,0.0, None,2.8, None,-11.6, None, None, None,80.0,2019-12-03 20:00:00, None,49
34.0, None, None,0.0, None,3.0, None,-12.6, None, None, None,83.0,2019-12-03 21:00:00, None,49
39.0, None, None,0.0, None,1.8, None,-12.9, None, None, None,83.0,2019-12-03 22:00:00, None,49
64.0, None, None,0.0, None,2.0, None,-13.0, None, None, None,83.0,2019-12-03 23:00:00, None,49
59.0, None, None,0.0, None,2.1, None,-14.2, None, None, None,83.0,2019-12-04 00:00:00, None,49
50.0, None, None,0.0, None,1.8, None,-14.4, None, None, None,85.0,2019-12-04 01:00:00, None,49
205.0, None, None,0.0, None,2.3, None,-13.3, None, None, None,86.0,2019-12-04 02:00:00, None,49
22.0, None, None,0.0, None,1.8, None,-12.6, None, None, None,84.0,2019-12-04 03:00:00, None,49
29.0, None, None,0.0, None,1.7, None,-12.2, None, None, None,84.0,2019-12-04 04:00:00, None,49
252.0, None, None,0.0, None,2.5, None,-12.0, None, None, None,81.0,2019-12-04 05:00:00, None,49
271.0, None, None,0.0, None,2.4, None,-12.6, None, None, None,84.0,2019-12-04 06:00:00, None,49
105.0, None, None,0.0, None,1.9, None,-12.6, None, None, None,83.0,2019-12-04 07:00:00, None,49
347.0, None, None,0.0, None,1.9, None,-13.0, None, None, None,83.0,2019-12-04 08:00:00, None,49
186.0, None, None,0.0, None,2.8, None,-12.1, None, None, None,80.0,2019-12-04 09:00:00, None,49
153.0, None, None,0.0, None,3.0, None,-11.5, None, None, None,76.0,2019-12-04 10:00:00, None,49
172.0, None, None,0.0, None,3.4, None,-11.0, None, None, None,73.0,2019-12-04 11:00:00, None,49
191.0, None, None,0.0, None,3.6, None,-11.1, None, None, None,73.0,2019-12-04 12:00:00, None,49
3.0, None, None,0.0, None,1.7, None,-11.9, None, None, None,76.0,2019-12-04 13:00:00, None,49
173.0, None, None,0.0, None,2.1, None,-12.6, None, None, None,78.0,2019-12-04 14:00:00, None,49
18.0, None, None,0.0, None,2.3, None,-14.2, None, None, None,81.0,2019-12-04 15:00:00, None,49
51.0, None, None,0.0, None,2.0, None,-15.5, None, None, None,82.0,2019-12-04 16:00:00, None,49
81.0, None, None,0.0, None,1.8, None,-15.8, None, None, None,84.0,2019-12-04 17:00:00, None,49
85.0, None, None,0.0, None,1.7, None,-16.2, None, None, None,82.0,2019-12-04 18:00:00, None,49
131.0, None, None,0.0, None,1.6, None,-16.6, None, None, None,83.0,2019-12-04 19:00:00, None,49
107.0, None, None,0.0, None,1.7, None,-16.7, None, None, None,81.0,2019-12-04 20:00:00, None,49
182.0, None, None,0.0, None,1.9, None,-17.2, None, None, None,81.0,2019-12-04 21:00:00, None,49
181.0, None, None,0.0, None,2.3, None,-16.8, None, None, None,82.0,2019-12-04 22:00:00, None,49
81.0, None, None,0.0, None,1.8, None,-15.9, None, None, None,81.0,2019-12-04 23:00:00, None,49
348.0, None, None,0.0, None,1.9, None,-17.0, None, None, None,79.0,2019-12-05 00:00:00, None,49
42.0, None, None,0.0, None,2.0, None,-17.9, None, None, None,79.0,2019-12-05 01:00:00, None,49
11.0, None, None,0.0, None,1.9, None,-17.7, None, None, None,79.0,2019-12-05 02:00:00, None,49
121.0, None, None,0.0, None,2.5, None,-18.2, None, None, None,80.0,2019-12-05 03:00:00, None,49
98.0, None, None,0.0, None,1.8, None,-18.1, None, None, None,80.0,2019-12-05 04:00:00, None,49
156.0, None, None,0.0, None,2.6, None,-17.4, None, None, None,80.0,2019-12-05 05:00:00, None,49
130.0, None, None,0.0, None,2.6, None,-16.8, None, None, None,81.0,2019-12-05 06:00:00, None,49
170.0, None, None,0.0, None,2.6, None,-16.0, None, None, None,80.0,2019-12-05 07:00:00, None,49
195.0, None, None,0.0, None,2.4, None,-15.5, None, None, None,82.0,2019-12-05 08:00:00, None,49
200.0, None, None,0.0, None,3.5, None,-15.1, None, None, None,80.0,2019-12-05 09:00:00, None,49
217.0, None, None,0.0, None,2.4, None,-14.2, None, None, None,79.0,2019-12-05 10:00:00, None,49
151.0, None, None,0.0, None,2.8, None,-13.7, None, None, None,79.0,2019-12-05 11:00:00, None,49
165.0, None, None,0.0, None,2.2, None,-13.1, None, None, None,80.0,2019-12-05 12:00:00, None,49
183.0, None, None,0.0, None,2.5, None,-12.7, None, None, None,81.0,2019-12-05 13:00:00, None,49
117.0, None, None,0.0, None,2.7, None,-12.2, None, None, None,82.0,2019-12-05 14:00:00, None,49
176.0, None, None,0.0, None,2.8, None,-11.9, None, None, None,84.0,2019-12-05 15:00:00, None,49
147.0, None, None,0.0, None,4.1, None,-11.9, None, None, None,84.0,2019-12-05 16:00:00, None,49
135.0, None, None,0.0, None,3.5, None,-11.9, None, None, None,85.0,2019-12-05 17:00:00, None,49
189.0, None, None,0.0, None,3.6, None,-13.3, None, None, None,85.0,2019-12-05 18:00:00, None,49
