wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,-1.0,46.0,92.0,2019-12-03 00:00:00,0.0,49
6.2,-1.2,2.0,91.0,2019-12-03 01:00:00,0.0,49
3.6,0.5,205.0,86.0,2019-12-03 02:00:00,0.0,49
6.6,1.0,211.0,85.0,2019-12-03 03:00:00,0.0,49
8.4,1.5,208.0,83.0,2019-12-03 04:00:00,0.0,49
3.5,1.6,215.0,87.0,2019-12-03 05:00:00,0.0,49
4.0,1.4,232.0,87.0,2019-12-03 06:00:00,0.0,49
5.2,1.5,252.0,85.0,2019-12-03 07:00:00,0.0,49
5.7,1.7,283.0,85.0,2019-12-03 08:00:00,0.8,49
5.8,4.7,174.0,73.0,2019-12-03 09:00:00,1.2,49
9.9,6.5,202.0,63.0,2019-12-03 10:00:00,0.8,49
9.2,7.8,230.0,60.0,2019-12-03 11:00:00,0.0,49
12.5,7.4,221.0,60.0,2019-12-03 12:00:00,0.0,49
9.3,7.7,196.0,59.0,2019-12-03 13:00:00,0.0,49
11.3,6.5,211.0,62.0,2019-12-03 14:00:00,0.0,49
13.5,5.0,223.0,66.0,2019-12-03 15:00:00,0.0,49
9.5,4.8,183.0,65.0,2019-12-03 16:00:00,0.0,49
10.2,4.2,213.0,67.0,2019-12-03 17:00:00,0.0,49
6.9,4.3,205.0,66.0,2019-12-03 18:00:00,0.0,49
7.0,4.2,184.0,68.0,2019-12-03 19:00:00,0.0,49
8.3,4.4,188.0,68.0,2019-12-03 20:00:00,0.0,49
12.1,4.9,210.0,66.0,2019-12-03 21:00:00,0.0,49
7.3,5.3,214.0,64.0,2019-12-03 22:00:00,0.0,49
9.4,5.3,221.0,65.0,2019-12-03 23:00:00,0.0,49
8.8,4.5,236.0,67.0,2019-12-04 00:00:00,0.0,49
6.0,4.2,227.0,69.0,2019-12-04 01:00:00,0.0,49
2.4,2.7,232.0,77.0,2019-12-04 02:00:00,0.0,49
5.3,3.0,279.0,75.0,2019-12-04 03:00:00,0.0,49
8.4,3.9,206.0,70.0,2019-12-04 04:00:00,0.0,49
7.2,4.0,243.0,71.0,2019-12-04 05:00:00,0.0,49
6.0,3.7,262.0,72.0,2019-12-04 06:00:00,0.0,49
6.2,2.1,344.0,83.0,2019-12-04 07:00:00,0.0,49
7.7,-0.6,240.0,90.0,2019-12-04 08:00:00,0.0,49
6.0,-0.5,263.0,90.0,2019-12-04 09:00:00,0.0,49
6.4,-0.4,283.0,85.0,2019-12-04 10:00:00,0.0,49
5.9,-0.7,289.0,82.0,2019-12-04 11:00:00,0.0,49
4.9,-0.5,270.0,80.0,2019-12-04 12:00:00,0.0,49
4.5,-0.7,236.0,79.0,2019-12-04 13:00:00,0.0,49
7.0,-1.2,290.0,80.0,2019-12-04 14:00:00,0.0,49
4.1,-1.6,99.0,84.0,2019-12-04 15:00:00,0.0,49
2.7,-1.9,301.0,86.0,2019-12-04 16:00:00,0.0,49
2.5,-2.0,346.0,85.0,2019-12-04 17:00:00,0.0,49
4.2,-2.5,22.0,86.0,2019-12-04 18:00:00,0.0,49
3.2,-2.7,2.0,83.0,2019-12-04 19:00:00,0.0,49
3.5,-3.4,28.0,83.0,2019-12-04 20:00:00,0.0,49
2.0,-4.6,349.0,87.0,2019-12-04 21:00:00,0.0,49
5.4,-5.0,22.0,86.0,2019-12-04 22:00:00,0.0,49
4.9,-5.4,344.0,87.0,2019-12-04 23:00:00,0.0,49
5.3,-5.6,16.0,87.0,2019-12-05 00:00:00,0.0,49
5.2,-5.9,18.0,87.0,2019-12-05 01:00:00,0.0,49
5.3,-6.3,18.0,87.0,2019-12-05 02:00:00,0.0,49
3.4,-6.2,3.0,87.0,2019-12-05 03:00:00,0.0,49
3.8,-6.3,26.0,87.0,2019-12-05 04:00:00,0.0,49
2.0,-6.0,27.0,88.0,2019-12-05 05:00:00,0.0,49
0.0,-5.5,28.0,87.0,2019-12-05 06:00:00,0.0,49
4.9,-4.3,25.0,84.0,2019-12-05 07:00:00,0.0,49
6.5,-3.7,115.0,81.0,2019-12-05 08:00:00,0.0,49
5.6,-2.9,174.0,80.0,2019-12-05 09:00:00,0.0,49
6.3,-1.9,195.0,76.0,2019-12-05 10:00:00,0.2,49
4.3,-1.6,230.0,73.0,2019-12-05 11:00:00,0.6,49
8.5,-1.2,194.0,74.0,2019-12-05 12:00:00,0.4,49
3.8,-2.3,222.0,79.0,2019-12-05 13:00:00,0.0,49
3.8,-1.7,197.0,76.0,2019-12-05 14:00:00,0.0,49
2.8,-3.4,220.0,83.0,2019-12-05 15:00:00,0.0,49
2.1,-3.2,81.0,84.0,2019-12-05 16:00:00,0.0,49
0.0,-3.4,262.0,86.0,2019-12-05 17:00:00,0.0,49
2.8,-3.4,172.0,87.0,2019-12-05 18:00:00,0.0,49
1.9,-3.1,44.0,87.0,2019-12-05 19:00:00,0.0,49
0.0,-3.4,88.0,88.0,2019-12-05 20:00:00,0.0,49
1.8,-3.2,184.0,88.0,2019-12-05 21:00:00,0.0,49
2.1,-3.0,234.0,88.0,2019-12-05 22:00:00,0.0,49
3.2,-3.5,258.0,90.0,2019-12-05 23:00:00,0.0,49
1.9,-2.7,275.0,90.0,2019-12-06 00:00:00,0.0,49
3.8,-3.2,173.0,92.0,2019-12-06 01:00:00,0.0,49
3.9,-3.1,228.0,91.0,2019-12-06 02:00:00,0.0,49
2.5,-3.1,175.0,92.0,2019-12-06 03:00:00,0.0,49
2.3,-3.2,286.0,93.0,2019-12-06 04:00:00,0.0,49
1.8,-3.0,256.0,93.0,2019-12-06 05:00:00,0.0,49
2.9,-2.8,346.0,93.0,2019-12-06 06:00:00,0.0,49
2.5,-2.7,290.0,93.0,2019-12-06 07:00:00,0.0,49
2.1,-2.1,13.0,93.0,2019-12-06 08:00:00,0.0,49
3.2,-1.3,212.0,93.0,2019-12-06 09:00:00,0.0,49
3.5,-0.8,331.0,93.0,2019-12-06 10:00:00,0.0,49
3.4,-0.3,192.0,92.0,2019-12-06 11:00:00,0.0,49
2.0,0.9,315.0,90.0,2019-12-06 12:00:00,0.0,49
3.6,-0.2,233.0,93.0,2019-12-06 13:00:00,0.0,49
3.2,0.2,136.0,92.0,2019-12-06 14:00:00,0.0,49
3.8,0.3,202.0,91.0,2019-12-06 15:00:00,0.0,49
3.4,0.8,198.0,88.0,2019-12-06 16:00:00,0.0,49
4.3,0.7,198.0,89.0,2019-12-06 17:00:00,0.0,49
3.4,0.8,259.0,88.0,2019-12-06 18:00:00,0.0,49
4.2,1.0,134.0,87.0,2019-12-06 19:00:00,0.0,49
2.7,1.0,70.0,87.0,2019-12-06 20:00:00,0.0,49
4.5,0.8,203.0,88.0,2019-12-06 21:00:00,0.0,49
3.6,1.2,197.0,85.0,2019-12-06 22:00:00,0.0,49
4.4,1.0,190.0,85.0,2019-12-06 23:00:00,0.0,49
3.8,0.4,203.0,87.0,2019-12-07 00:00:00,0.0,49
2.6,0.3,120.0,88.0,2019-12-07 01:00:00,0.0,49
2.5,0.2,296.0,89.0,2019-12-07 02:00:00,0.0,49
2.8,0.5,334.0,88.0,2019-12-07 03:00:00,0.0,49
