wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, None, None,0.0, None,8.0, None,-5.5, None, None, None,93.0,2019-12-03 00:00:00, None,49
280.0, None, None,0.0, None,3.8, None,-7.4, None, None, None,90.0,2019-12-03 01:00:00, None,49
113.0, None, None,0.0, None,5.9, None,-6.5, None, None, None,96.0,2019-12-03 02:00:00, None,49
94.0, None, None,0.0, None,5.8, None,-8.1, None, None, None,89.0,2019-12-03 03:00:00, None,49
198.0, None, None,0.0, None,2.4, None,-11.2, None, None, None,86.0,2019-12-03 04:00:00, None,49
184.0, None, None,0.0, None,2.2, None,-13.6, None, None, None,87.0,2019-12-03 05:00:00, None,49
113.0, None, None,0.0, None,2.9, None,-13.9, None, None, None,90.0,2019-12-03 06:00:00, None,49
13.0, None, None,0.0, None,3.8, None,-12.7, None, None, None,87.0,2019-12-03 07:00:00, None,49
140.0, None, None,0.0, None,3.1, None,-10.9, None, None, None,89.0,2019-12-03 08:00:00, None,49
141.0, None, None,0.0, None,4.5, None,-9.5, None, None, None,90.0,2019-12-03 09:00:00, None,49
223.0, None, None,0.0, None,3.5, None,-7.9, None, None, None,90.0,2019-12-03 10:00:00, None,49
228.0, None, None,0.0, None,3.1, None,-7.2, None, None, None,89.0,2019-12-03 11:00:00, None,49
182.0, None, None,0.0, None,2.0, None,-4.9, None, None, None,88.0,2019-12-03 12:00:00, None,49
273.0, None, None,0.0, None,2.4, None,-1.9, None, None, None,74.0,2019-12-03 13:00:00, None,49
9.0, None, None,0.2, None,0.0, None,-3.9, None, None, None,85.0,2019-12-03 14:00:00, None,49
263.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,92.0,2019-12-03 15:00:00, None,49
8.0, None, None,0.0, None,4.8, None,-9.5, None, None, None,93.0,2019-12-03 16:00:00, None,49
78.0, None, None,0.0, None,3.0, None,-11.7, None, None, None,90.0,2019-12-03 17:00:00, None,49
202.0, None, None,0.0, None,4.3, None,-13.4, None, None, None,86.0,2019-12-03 18:00:00, None,49
212.0, None, None,0.0, None,2.7, None,-13.0, None, None, None,90.0,2019-12-03 19:00:00, None,49
183.0, None, None,0.0, None,3.5, None,-15.5, None, None, None,84.0,2019-12-03 20:00:00, None,49
191.0, None, None,0.0, None,4.2, None,-15.2, None, None, None,89.0,2019-12-03 21:00:00, None,49
168.0, None, None,0.0, None,0.0, None,-14.7, None, None, None,84.0,2019-12-03 22:00:00, None,49
145.0, None, None,0.0, None,2.4, None,-14.4, None, None, None,83.0,2019-12-03 23:00:00, None,49
229.0, None, None,0.0, None,4.2, None,-13.6, None, None, None,86.0,2019-12-04 00:00:00, None,49
249.0, None, None,0.0, None,2.6, None,-12.4, None, None, None,87.0,2019-12-04 01:00:00, None,49
183.0, None, None,0.0, None,2.0, None,-12.7, None, None, None,85.0,2019-12-04 02:00:00, None,49
213.0, None, None,0.0, None,3.4, None,-13.1, None, None, None,86.0,2019-12-04 03:00:00, None,49
192.0, None, None,0.0, None,2.8, None,-12.7, None, None, None,86.0,2019-12-04 04:00:00, None,49
193.0, None, None,0.0, None,1.6, None,-12.2, None, None, None,87.0,2019-12-04 05:00:00, None,49
194.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,87.0,2019-12-04 06:00:00, None,49
156.0, None, None,0.0, None,2.7, None,-12.9, None, None, None,87.0,2019-12-04 07:00:00, None,49
212.0, None, None,0.0, None,2.4, None,-13.1, None, None, None,85.0,2019-12-04 08:00:00, None,49
210.0, None, None,0.0, None,2.0, None,-13.6, None, None, None,84.0,2019-12-04 09:00:00, None,49
211.0, None, None,0.0, None,1.6, None,-14.2, None, None, None,82.0,2019-12-04 10:00:00, None,49
136.0, None, None,0.0, None,3.2, None,-13.0, None, None, None,85.0,2019-12-04 11:00:00, None,49
123.0, None, None,0.0, None,1.7, None,-10.2, None, None, None,88.0,2019-12-04 12:00:00, None,49
215.0, None, None,0.0, None,2.4, None,-8.5, None, None, None,88.0,2019-12-04 13:00:00, None,49
111.0, None, None,0.0, None,1.7, None,-7.6, None, None, None,89.0,2019-12-04 14:00:00, None,49
208.0, None, None,0.0, None,3.0, None,-9.4, None, None, None,87.0,2019-12-04 15:00:00, None,49
214.0, None, None,0.0, None,3.1, None,-12.2, None, None, None,85.0,2019-12-04 16:00:00, None,49
244.0, None, None,0.0, None,2.2, None,-12.4, None, None, None,85.0,2019-12-04 17:00:00, None,49
170.0, None, None,0.0, None,1.7, None,-12.3, None, None, None,87.0,2019-12-04 18:00:00, None,49
175.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,89.0,2019-12-04 19:00:00, None,49
200.0, None, None,0.0, None,0.0, None,-11.2, None, None, None,88.0,2019-12-04 20:00:00, None,49
322.0, None, None,0.0, None,1.9, None,-11.6, None, None, None,87.0,2019-12-04 21:00:00, None,49
12.0, None, None,0.0, None,2.5, None,-9.8, None, None, None,91.0,2019-12-04 22:00:00, None,49
204.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,90.0,2019-12-04 23:00:00, None,49
219.0, None, None,0.0, None,2.4, None,-9.6, None, None, None,91.0,2019-12-05 00:00:00, None,49
217.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,91.0,2019-12-05 01:00:00, None,49
231.0, None, None,0.0, None,3.9, None,-9.3, None, None, None,88.0,2019-12-05 02:00:00, None,49
210.0, None, None,0.0, None,6.5, None,-7.9, None, None, None,93.0,2019-12-05 03:00:00, None,49
206.0, None, None,0.0, None,7.3, None,-7.3, None, None, None,93.0,2019-12-05 04:00:00, None,49
205.0, None, None,0.0, None,4.9, None,-7.1, None, None, None,93.0,2019-12-05 05:00:00, None,49
198.0, None, None,0.0, None,1.9, None,-7.2, None, None, None,92.0,2019-12-05 06:00:00, None,49
212.0, None, None,0.0, None,3.9, None,-6.8, None, None, None,94.0,2019-12-05 07:00:00, None,49
185.0, None, None,0.0, None,5.6, None,-6.1, None, None, None,94.0,2019-12-05 08:00:00, None,49
184.0, None, None,0.0, None,3.8, None,-6.0, None, None, None,93.0,2019-12-05 09:00:00, None,49
192.0, None, None,0.0, None,5.7, None,-5.8, None, None, None,93.0,2019-12-05 10:00:00, None,49
215.0, None, None,0.0, None,7.8, None,-6.0, None, None, None,92.0,2019-12-05 11:00:00, None,49
189.0, None, None,0.0, None,2.8, None,-5.9, None, None, None,92.0,2019-12-05 12:00:00, None,49
215.0, None, None,0.0, None,4.0, None,-6.6, None, None, None,90.0,2019-12-05 13:00:00, None,49
212.0, None, None,0.0, None,3.5, None,-6.8, None, None, None,91.0,2019-12-05 14:00:00, None,49
169.0, None, None,0.0, None,2.5, None,-9.2, None, None, None,89.0,2019-12-05 15:00:00, None,49
180.0, None, None,0.0, None,2.1, None,-11.1, None, None, None,87.0,2019-12-05 16:00:00, None,49
184.0, None, None,0.0, None,4.1, None,-13.0, None, None, None,86.0,2019-12-05 17:00:00, None,49
183.0, None, None,0.0, None,3.7, None,-13.8, None, None, None,86.0,2019-12-05 18:00:00, None,49
154.0, None, None,0.0, None,2.4, None,-15.5, None, None, None,83.0,2019-12-05 19:00:00, None,49
