wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -8.2, None,90.0,2019-12-03 00:00:00, 0.0,49
None, -8.1, None,90.0,2019-12-03 01:00:00, 0.0,49
None, -8.0, None,90.0,2019-12-03 02:00:00, 0.0,49
None, -7.7, None,90.0,2019-12-03 03:00:00, 0.0,49
None, -7.5, None,91.0,2019-12-03 04:00:00, 0.0,49
None, -7.2, None,91.0,2019-12-03 05:00:00, 0.0,49
None, -7.2, None,91.0,2019-12-03 06:00:00, 0.0,49
None, -6.3, None,90.0,2019-12-03 08:00:00, 0.0,49
None, -4.9, None,89.0,2019-12-03 10:00:00, 0.0,49
None, -3.7, None,88.0,2019-12-03 11:00:00, 0.0,49
None, -3.2, None,88.0,2019-12-03 12:00:00, 0.0,49
None, -3.3, None,91.0,2019-12-03 13:00:00, 0.0,49
None, -3.2, None,93.0,2019-12-03 14:00:00, 0.0,49
None, -3.6, None,94.0,2019-12-03 15:00:00, 0.0,49
None, -3.5, None,95.0,2019-12-03 16:00:00, 0.0,49
None, -2.8, None,96.0,2019-12-03 17:00:00, 0.0,49
None, -2.7, None,96.0,2019-12-03 18:00:00, 0.0,49
None, -1.1, None,97.0,2019-12-03 19:00:00, 0.0,49
None, -1.3, None,96.0,2019-12-03 20:00:00, 0.0,49
None, -0.4, None,96.0,2019-12-03 21:00:00, 0.0,49
None, 0.0, None,95.0,2019-12-03 22:00:00, 0.0,49
None, 0.1, None,96.0,2019-12-03 23:00:00, 0.0,49
None, -0.3, None,97.0,2019-12-04 00:00:00, 0.0,49
None, -0.6, None,97.0,2019-12-04 01:00:00, 0.0,49
None, -0.4, None,98.0,2019-12-04 02:00:00, 0.0,49
None, 0.4, None,96.0,2019-12-04 03:00:00, 0.0,49
None, 0.1, None,96.0,2019-12-04 04:00:00, 0.0,49
None, -0.1, None,97.0,2019-12-04 05:00:00, 0.0,49
None, 0.5, None,96.0,2019-12-04 06:00:00, 0.0,49
None, 0.2, None,96.0,2019-12-04 07:00:00, 0.0,49
None, 0.7, None,96.0,2019-12-04 08:00:00, 0.0,49
None, 1.5, None,93.0,2019-12-04 09:00:00, 0.0,49
None, 2.3, None,89.0,2019-12-04 10:00:00, 0.0,49
None, 2.9, None,89.0,2019-12-04 11:00:00, 0.0,49
None, 2.7, None,91.0,2019-12-04 12:00:00, 0.0,49
None, 1.6, None,96.0,2019-12-04 13:00:00, 0.0,49
None, 1.6, None,95.0,2019-12-04 14:00:00, 0.0,49
None, 0.8, None,97.0,2019-12-04 15:00:00, 0.0,49
None, 0.4, None,87.0,2019-12-04 16:00:00, 0.0,49
None, -0.9, None,94.0,2019-12-04 17:00:00, 0.0,49
None, -2.4, None,96.0,2019-12-04 18:00:00, 0.0,49
None, -3.2, None,96.0,2019-12-04 19:00:00, 0.0,49
None, -3.9, None,96.0,2019-12-04 20:00:00, 0.0,49
None, -4.6, None,95.0,2019-12-04 21:00:00, 0.0,49
None, -5.9, None,93.0,2019-12-04 22:00:00, 0.0,49
None, -6.7, None,93.0,2019-12-04 23:00:00, 0.0,49
None, -7.8, None,91.0,2019-12-05 00:00:00, 0.0,49
None, -8.2, None,91.0,2019-12-05 01:00:00, 0.0,49
