wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, None, None,1.8, None,2.4, None,3.8, None, None, None,100.0,2019-12-03 00:00:00,49
56.0, None, None,1.6, None,2.5, None,4.0, None, None, None,100.0,2019-12-03 01:00:00,49
55.0, None, None,1.4, None,3.0, None,4.0, None, None, None,100.0,2019-12-03 02:00:00,49
58.0, None, None,2.0, None,3.0, None,4.3, None, None, None,100.0,2019-12-03 03:00:00,49
65.0, None, None,0.6, None,3.6, None,4.3, None, None, None,100.0,2019-12-03 04:00:00,49
59.0, None, None,0.2, None,3.3, None,4.2, None, None, None,100.0,2019-12-03 05:00:00,49
64.0, None, None,0.0, None,1.7, None,4.2, None, None, None,100.0,2019-12-03 06:00:00,49
55.0, None, None,0.0, None,2.8, None,4.3, None, None, None,100.0,2019-12-03 07:00:00,49
56.0, None, None,0.0, None,2.0, None,4.5, None, None, None,100.0,2019-12-03 08:00:00,49
59.0, None, None,0.0, None,2.8, None,4.8, None, None, None,100.0,2019-12-03 09:00:00,49
56.0, None, None,0.2, None,2.7, None,5.3, None, None, None,100.0,2019-12-03 10:00:00,49
65.0, None, None,0.0, None,2.4, None,5.6, None, None, None,100.0,2019-12-03 11:00:00,49
57.0, None, None,0.0, None,2.5, None,5.7, None, None, None,100.0,2019-12-03 12:00:00,49
56.0, None, None,0.0, None,2.4, None,5.7, None, None, None,100.0,2019-12-03 13:00:00,49
61.0, None, None,0.0, None,2.5, None,5.7, None, None, None,100.0,2019-12-03 14:00:00,49
54.0, None, None,0.4, None,3.3, None,5.6, None, None, None,100.0,2019-12-03 15:00:00,49
54.0, None, None,2.0, None,3.0, None,5.5, None, None, None,100.0,2019-12-03 16:00:00,49
60.0, None, None,1.8, None,0.0, None,5.7, None, None, None,100.0,2019-12-03 17:00:00,49
62.0, None, None,0.0, None,2.0, None,5.7, None, None, None,100.0,2019-12-03 18:00:00,49
58.0, None, None,0.4, None,2.2, None,5.6, None, None, None,100.0,2019-12-03 19:00:00,49
56.0, None, None,0.0, None,1.9, None,5.7, None, None, None,100.0,2019-12-03 20:00:00,49
61.0, None, None,0.0, None,2.7, None,5.8, None, None, None,100.0,2019-12-03 21:00:00,49
63.0, None, None,1.2, None,1.7, None,5.9, None, None, None,100.0,2019-12-03 22:00:00,49
62.0, None, None,2.8, None,0.0, None,6.1, None, None, None,100.0,2019-12-03 23:00:00,49
59.0, None, None,2.8, None,3.2, None,6.4, None, None, None,100.0,2019-12-04 00:00:00,49
60.0, None, None,2.2, None,2.4, None,6.4, None, None, None,100.0,2019-12-04 01:00:00,49
60.0, None, None,2.0, None,2.6, None,6.5, None, None, None,100.0,2019-12-04 02:00:00,49
65.0, None, None,1.8, None,2.6, None,6.5, None, None, None,100.0,2019-12-04 03:00:00,49
65.0, None, None,2.4, None,0.0, None,6.6, None, None, None,100.0,2019-12-04 04:00:00,49
62.0, None, None,1.2, None,0.0, None,6.6, None, None, None,100.0,2019-12-04 05:00:00,49
58.0, None, None,1.2, None,0.0, None,6.5, None, None, None,100.0,2019-12-04 06:00:00,49
73.0, None, None,1.2, None,0.0, None,6.6, None, None, None,100.0,2019-12-04 07:00:00,49
56.0, None, None,0.2, None,0.0, None,6.6, None, None, None,100.0,2019-12-04 08:00:00,49
139.0, None, None,0.0, None,4.1, None,7.3, None, None, None,100.0,2019-12-04 09:00:00,49
147.0, None, None,0.2, None,2.8, None,7.2, None, None, None,100.0,2019-12-04 10:00:00,49
167.0, None, None,0.0, None,3.6, None,7.0, None, None, None,100.0,2019-12-04 11:00:00,49
64.0, None, None,0.0, None,1.8, None,6.6, None, None, None,100.0,2019-12-04 12:00:00,49
