wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-6.1,107.0,93.0,2019-12-03 00:00:00,0.0,49
3.7,-6.2,175.0,93.0,2019-12-03 01:00:00,0.0,49
2.0,-6.2,338.0,94.0,2019-12-03 02:00:00,0.0,49
3.1,-5.8,150.0,94.0,2019-12-03 03:00:00,0.0,49
3.9,-5.9,132.0,94.0,2019-12-03 04:00:00,0.0,49
3.1,-5.5,97.0,94.0,2019-12-03 05:00:00,0.0,49
3.3,-5.5,50.0,94.0,2019-12-03 06:00:00,0.0,49
2.1,-4.3,173.0,93.0,2019-12-03 08:00:00,0.0,49
5.4,-3.6,149.0,90.0,2019-12-03 09:00:00,0.0,49
2.1,-2.6,339.0,91.0,2019-12-03 11:00:00,0.0,49
1.5,-3.1,60.0,94.0,2019-12-03 12:00:00,0.0,49
3.5,-2.9,246.0,94.0,2019-12-03 13:00:00,0.0,49
4.1,-3.1,139.0,96.0,2019-12-03 14:00:00,0.0,49
3.6,-3.3,139.0,97.0,2019-12-03 15:00:00,0.0,49
2.9,-3.0,276.0,98.0,2019-12-03 16:00:00,0.0,49
5.1,-3.0,313.0,98.0,2019-12-03 17:00:00,0.0,49
1.1,-3.1,178.0,98.0,2019-12-03 18:00:00,0.0,49
3.8,-2.8,171.0,98.0,2019-12-03 19:00:00,0.0,49
4.4,-2.6,178.0,99.0,2019-12-03 20:00:00,0.0,49
2.4,-2.5,222.0,99.0,2019-12-03 21:00:00,0.0,49
2.6,-2.3,193.0,99.0,2019-12-03 22:00:00,0.0,49
2.3,-2.4,342.0,99.0,2019-12-03 23:00:00,0.0,49
2.8,-2.2,218.0,99.0,2019-12-04 00:00:00,0.0,49
3.7,-2.1,36.0,100.0,2019-12-04 01:00:00,0.0,49
2.2,-2.0,37.0,100.0,2019-12-04 02:00:00,0.0,49
2.2,-1.8,141.0,100.0,2019-12-04 03:00:00,0.0,49
0.9,-1.9,221.0,100.0,2019-12-04 04:00:00,0.0,49
5.4,-1.8,133.0,100.0,2019-12-04 05:00:00,0.0,49
2.4,-1.8,128.0,100.0,2019-12-04 06:00:00,0.0,49
2.0,-1.7,146.0,100.0,2019-12-04 07:00:00,0.0,49
3.6,-1.6,325.0,100.0,2019-12-04 08:00:00,0.0,49
2.9,-1.0,188.0,99.0,2019-12-04 09:00:00,0.0,49
