wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, None, None,0.0, None,5.4, None,-0.7, None, None, None,80.0,2019-12-03 00:00:00,49
331.0, None, None,0.0, None,5.7, None,-1.3, None, None, None,86.0,2019-12-03 01:00:00,49
345.0, None, None,0.0, None,4.4, None,-2.3, None, None, None,90.0,2019-12-03 02:00:00,49
297.0, None, None,0.0, None,6.5, None,-2.2, None, None, None,84.0,2019-12-03 03:00:00,49
317.0, None, None,0.0, None,6.0, None,-2.4, None, None, None,83.0,2019-12-03 04:00:00,49
5.0, None, None,0.0, None,4.9, None,-3.0, None, None, None,86.0,2019-12-03 05:00:00,49
340.0, None, None,0.0, None,3.7, None,-3.8, None, None, None,91.0,2019-12-03 06:00:00,49
337.0, None, None,0.0, None,4.0, None,-4.5, None, None, None,93.0,2019-12-03 07:00:00,49
40.0, None, None,0.0, None,3.4, None,-4.9, None, None, None,93.0,2019-12-03 08:00:00,49
23.0, None, None,0.0, None,4.2, None,-3.2, None, None, None,81.0,2019-12-03 09:00:00,49
118.0, None, None,0.0, None,3.8, None,-2.6, None, None, None,81.0,2019-12-03 10:00:00,49
19.0, None, None,0.0, None,1.7, None,-0.3, None, None, None,70.0,2019-12-03 11:00:00,49
317.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,74.0,2019-12-03 12:00:00,49
51.0, None, None,0.0, None,3.3, None,-1.8, None, None, None,70.0,2019-12-03 13:00:00,49
103.0, None, None,0.0, None,2.0, None,-2.2, None, None, None,76.0,2019-12-03 14:00:00,49
333.0, None, None,0.0, None,3.1, None,-3.0, None, None, None,90.0,2019-12-03 15:00:00,49
7.0, None, None,0.0, None,2.3, None,-3.3, None, None, None,93.0,2019-12-03 16:00:00,49
321.0, None, None,0.0, None,4.0, None,-3.5, None, None, None,94.0,2019-12-03 17:00:00,49
321.0, None, None,0.0, None,3.6, None,-3.6, None, None, None,94.0,2019-12-03 18:00:00,49
304.0, None, None,0.0, None,2.3, None,-3.6, None, None, None,94.0,2019-12-03 19:00:00,49
338.0, None, None,0.0, None,5.6, None,-4.8, None, None, None,94.0,2019-12-03 20:00:00,49
324.0, None, None,0.0, None,6.0, None,-5.0, None, None, None,95.0,2019-12-03 21:00:00,49
345.0, None, None,0.0, None,4.7, None,-5.5, None, None, None,93.0,2019-12-03 22:00:00,49
339.0, None, None,0.0, None,4.4, None,-5.8, None, None, None,94.0,2019-12-03 23:00:00,49
326.0, None, None,0.0, None,6.1, None,-6.3, None, None, None,94.0,2019-12-04 00:00:00,49
0.0, None, None,0.0, None,2.9, None,-7.4, None, None, None,92.0,2019-12-04 01:00:00,49
6.0, None, None,0.0, None,3.7, None,-7.7, None, None, None,92.0,2019-12-04 02:00:00,49
3.0, None, None,0.0, None,3.3, None,-7.9, None, None, None,91.0,2019-12-04 03:00:00,49
354.0, None, None,0.0, None,1.1, None,-8.6, None, None, None,90.0,2019-12-04 04:00:00,49
351.0, None, None,0.0, None,3.0, None,-8.6, None, None, None,90.0,2019-12-04 05:00:00,49
341.0, None, None,0.0, None,1.7, None,-8.6, None, None, None,90.0,2019-12-04 06:00:00,49
108.0, None, None,0.0, None,3.4, None,-10.3, None, None, None,90.0,2019-12-04 07:00:00,49
5.0, None, None,0.0, None,4.6, None,-7.9, None, None, None,92.0,2019-12-04 08:00:00,49
19.0, None, None,0.0, None,2.0, None,-5.6, None, None, None,85.0,2019-12-04 09:00:00,49
141.0, None, None,0.0, None,2.5, None,-3.2, None, None, None,78.0,2019-12-04 10:00:00,49
147.0, None, None,0.0, None,1.5, None,-0.9, None, None, None,72.0,2019-12-04 11:00:00,49
114.0, None, None,0.4, None,3.9, None,-1.9, None, None, None,70.0,2019-12-04 12:00:00,49
147.0, None, None,0.2, None,4.1, None,-5.2, None, None, None,86.0,2019-12-04 14:00:00,49
119.0, None, None,0.0, None,5.6, None,-6.8, None, None, None,90.0,2019-12-04 15:00:00,49
328.0, None, None,0.0, None,2.1, None,-7.7, None, None, None,92.0,2019-12-04 16:00:00,49
100.0, None, None,0.0, None,2.8, None,-8.6, None, None, None,92.0,2019-12-04 17:00:00,49
115.0, None, None,0.0, None,1.8, None,-9.3, None, None, None,91.0,2019-12-04 18:00:00,49
48.0, None, None,0.0, None,0.4, None,-9.9, None, None, None,90.0,2019-12-04 19:00:00,49
114.0, None, None,0.0, None,2.0, None,-10.9, None, None, None,88.0,2019-12-04 20:00:00,49
286.0, None, None,0.0, None,1.3, None,-10.5, None, None, None,90.0,2019-12-04 21:00:00,49
133.0, None, None,0.0, None,3.6, None,-11.2, None, None, None,89.0,2019-12-04 22:00:00,49
109.0, None, None,0.0, None,3.2, None,-12.5, None, None, None,86.0,2019-12-04 23:00:00,49
94.0, None, None,0.0, None,2.2, None,-12.3, None, None, None,88.0,2019-12-05 00:00:00,49
124.0, None, None,0.0, None,4.4, None,-11.9, None, None, None,88.0,2019-12-05 01:00:00,49
92.0, None, None,0.0, None,3.1, None,-12.6, None, None, None,87.0,2019-12-05 02:00:00,49
88.0, None, None,0.0, None,2.4, None,-13.1, None, None, None,85.0,2019-12-05 03:00:00,49
