wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,90.0,2019-12-03 00:00:00, None,49
324.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2019-12-03 01:00:00, None,49
274.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,91.0,2019-12-03 02:00:00, None,49
10.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,92.0,2019-12-03 03:00:00, None,49
45.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,93.0,2019-12-03 04:00:00, None,49
44.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,93.0,2019-12-03 05:00:00, None,49
60.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,92.0,2019-12-03 06:00:00, None,49
54.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,92.0,2019-12-03 07:00:00, None,49
48.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,91.0,2019-12-03 08:00:00, None,49
53.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,92.0,2019-12-03 09:00:00, None,49
68.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,91.0,2019-12-03 10:00:00, None,49
109.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,90.0,2019-12-03 11:00:00, None,49
63.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,92.0,2019-12-03 12:00:00, None,49
73.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,92.0,2019-12-03 13:00:00, None,49
27.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,94.0,2019-12-03 14:00:00, None,49
94.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,94.0,2019-12-03 15:00:00, None,49
330.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,95.0,2019-12-03 16:00:00, None,49
346.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,94.0,2019-12-03 17:00:00, None,49
12.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,94.0,2019-12-03 18:00:00, None,49
51.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,92.0,2019-12-03 19:00:00, None,49
47.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,91.0,2019-12-03 20:00:00, None,49
49.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,92.0,2019-12-03 21:00:00, None,49
57.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,91.0,2019-12-03 22:00:00, None,49
61.0, None, None,0.0, None,0.0, None,-10.3, None, None, None,90.0,2019-12-03 23:00:00, None,49
37.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,90.0,2019-12-04 00:00:00, None,49
52.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,88.0,2019-12-04 01:00:00, None,49
66.0, None, None,0.0, None,0.0, None,-11.5, None, None, None,89.0,2019-12-04 02:00:00, None,49
43.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,89.0,2019-12-04 03:00:00, None,49
65.0, None, None,0.0, None,0.0, None,-11.7, None, None, None,87.0,2019-12-04 04:00:00, None,49
51.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,88.0,2019-12-04 05:00:00, None,49
59.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,89.0,2019-12-04 06:00:00, None,49
58.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,89.0,2019-12-04 07:00:00, None,49
59.0, None, None,0.0, None,0.0, None,-12.4, None, None, None,88.0,2019-12-04 08:00:00, None,49
38.0, None, None,0.0, None,0.0, None,-12.0, None, None, None,86.0,2019-12-04 09:00:00, None,49
203.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,91.0,2019-12-04 10:00:00, None,49
