wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, None, None,0.0, None,3.6, None,-5.4, None, None, None,87.0,2019-12-03 00:00:00,49
12.0, None, None,0.0, None,5.4, None,-4.6, None, None, None,87.0,2019-12-03 01:00:00,49
356.0, None, None,0.0, None,5.4, None,-4.4, None, None, None,85.0,2019-12-03 02:00:00,49
6.0, None, None,0.0, None,6.3, None,-4.2, None, None, None,87.0,2019-12-03 03:00:00,49
6.0, None, None,0.0, None,6.2, None,-4.0, None, None, None,86.0,2019-12-03 04:00:00,49
4.0, None, None,0.2, None,2.8, None,-5.1, None, None, None,92.0,2019-12-03 05:00:00,49
36.0, None, None,0.0, None,5.4, None,-3.7, None, None, None,86.0,2019-12-03 06:00:00,49
5.0, None, None,0.0, None,1.9, None,-5.2, None, None, None,92.0,2019-12-03 07:00:00,49
143.0, None, None,0.0, None,1.8, None,-4.1, None, None, None,88.0,2019-12-03 08:00:00,49
156.0, None, None,0.0, None,3.7, None,-2.6, None, None, None,85.0,2019-12-03 09:00:00,49
63.0, None, None,0.0, None,3.4, None,-1.9, None, None, None,85.0,2019-12-03 10:00:00,49
80.0, None, None,0.0, None,4.9, None,-1.5, None, None, None,84.0,2019-12-03 11:00:00,49
94.0, None, None,0.0, None,4.2, None,-1.7, None, None, None,87.0,2019-12-03 12:00:00,49
92.0, None, None,0.0, None,3.6, None,-1.4, None, None, None,86.0,2019-12-03 13:00:00,49
59.0, None, None,0.0, None,4.1, None,-1.6, None, None, None,89.0,2019-12-03 14:00:00,49
138.0, None, None,0.0, None,4.5, None,-1.7, None, None, None,92.0,2019-12-03 15:00:00,49
110.0, None, None,0.0, None,3.6, None,-2.0, None, None, None,92.0,2019-12-03 16:00:00,49
28.0, None, None,0.0, None,4.2, None,-1.4, None, None, None,92.0,2019-12-03 17:00:00,49
59.0, None, None,0.0, None,5.8, None,-1.2, None, None, None,92.0,2019-12-03 18:00:00,49
54.0, None, None,0.0, None,6.7, None,-1.1, None, None, None,93.0,2019-12-03 19:00:00,49
