wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, None, None,0.0, None,4.8, None,-1.5, None, None, None,97.0,2019-12-03 00:00:00,49
234.0, None, None,0.0, None,4.2, None,-1.3, None, None, None,97.0,2019-12-03 01:00:00,49
249.0, None, None,0.0, None,4.9, None,-1.1, None, None, None,97.0,2019-12-03 02:00:00,49
245.0, None, None,0.0, None,4.2, None,-1.0, None, None, None,97.0,2019-12-03 03:00:00,49
245.0, None, None,0.0, None,4.5, None,-0.7, None, None, None,97.0,2019-12-03 04:00:00,49
230.0, None, None,0.0, None,3.3, None,-0.7, None, None, None,97.0,2019-12-03 05:00:00,49
260.0, None, None,0.0, None,3.6, None,-0.7, None, None, None,97.0,2019-12-03 06:00:00,49
263.0, None, None,0.0, None,5.5, None,-0.6, None, None, None,97.0,2019-12-03 07:00:00,49
246.0, None, None,0.0, None,5.7, None,-0.1, None, None, None,97.0,2019-12-03 08:00:00,49
243.0, None, None,0.0, None,5.8, None,0.4, None, None, None,96.0,2019-12-03 09:00:00,49
236.0, None, None,0.0, None,6.1, None,1.5, None, None, None,91.0,2019-12-03 10:00:00,49
251.0, None, None,1.0, None,8.3, None,2.3, None, None, None,89.0,2019-12-03 11:00:00,49
237.0, None, None,2.2, None,7.3, None,2.9, None, None, None,88.0,2019-12-03 12:00:00,49
250.0, None, None,0.8, None,7.6, None,1.2, None, None, None,93.0,2019-12-03 13:00:00,49
265.0, None, None,0.4, None,4.3, None,0.4, None, None, None,95.0,2019-12-03 14:00:00,49
225.0, None, None,0.0, None,5.0, None,-0.1, None, None, None,96.0,2019-12-03 15:00:00,49
215.0, None, None,0.0, None,5.8, None,0.3, None, None, None,95.0,2019-12-03 16:00:00,49
213.0, None, None,0.0, None,5.3, None,0.4, None, None, None,95.0,2019-12-03 17:00:00,49
227.0, None, None,0.0, None,5.5, None,0.3, None, None, None,95.0,2019-12-03 18:00:00,49
231.0, None, None,0.0, None,8.2, None,0.1, None, None, None,95.0,2019-12-03 19:00:00,49
231.0, None, None,0.0, None,8.0, None,0.1, None, None, None,95.0,2019-12-03 20:00:00,49
227.0, None, None,0.0, None,7.1, None,-0.1, None, None, None,96.0,2019-12-03 21:00:00,49
221.0, None, None,0.0, None,5.4, None,0.3, None, None, None,94.0,2019-12-03 22:00:00,49
226.0, None, None,0.0, None,6.1, None,0.4, None, None, None,94.0,2019-12-03 23:00:00,49
216.0, None, None,0.0, None,5.8, None,0.5, None, None, None,94.0,2019-12-04 00:00:00,49
214.0, None, None,0.0, None,6.4, None,0.5, None, None, None,94.0,2019-12-04 01:00:00,49
217.0, None, None,0.0, None,6.5, None,0.6, None, None, None,94.0,2019-12-04 02:00:00,49
239.0, None, None,0.0, None,7.6, None,0.4, None, None, None,95.0,2019-12-04 03:00:00,49
222.0, None, None,0.2, None,6.5, None,0.5, None, None, None,95.0,2019-12-04 04:00:00,49
228.0, None, None,0.0, None,7.7, None,0.4, None, None, None,95.0,2019-12-04 05:00:00,49
223.0, None, None,0.0, None,7.8, None,0.2, None, None, None,96.0,2019-12-04 06:00:00,49
273.0, None, None,0.0, None,4.6, None,-1.4, None, None, None,96.0,2019-12-04 07:00:00,49
309.0, None, None,0.0, None,12.9, None,-2.8, None, None, None,88.0,2019-12-04 08:00:00,49
281.0, None, None,0.0, None,9.1, None,-3.2, None, None, None,89.0,2019-12-04 09:00:00,49
299.0, None, None,0.0, None,9.0, None,-3.2, None, None, None,80.0,2019-12-04 10:00:00,49
312.0, None, None,0.0, None,11.3, None,-3.5, None, None, None,79.0,2019-12-04 11:00:00,49
