wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.8,-2.0,266.0,96.0,2019-12-03 00:00:00,0.0,49
10.7,-1.1,244.0,97.0,2019-12-03 01:00:00,0.0,49
9.0,-2.5,267.0,96.0,2019-12-03 02:00:00,0.0,49
4.7,-1.5,223.0,96.0,2019-12-03 03:00:00,0.0,49
5.8,-1.2,234.0,97.0,2019-12-03 04:00:00,0.0,49
4.0,-1.1,232.0,97.0,2019-12-03 05:00:00,0.0,49
5.7,-0.8,217.0,97.0,2019-12-03 06:00:00,0.0,49
5.2,-0.5,217.0,97.0,2019-12-03 07:00:00,0.0,49
5.9,0.0,226.0,97.0,2019-12-03 08:00:00,0.0,49
9.7,0.1,216.0,98.0,2019-12-03 09:00:00,0.0,49
11.0,0.1,232.0,98.0,2019-12-03 10:00:00,0.0,49
9.2,0.2,235.0,98.0,2019-12-03 11:00:00,0.0,49
17.4,0.2,251.0,98.0,2019-12-03 12:00:00,0.0,49
20.4,0.1,250.0,98.0,2019-12-03 13:00:00,0.0,49
21.2,0.0,249.0,98.0,2019-12-03 14:00:00,0.0,49
14.5,-0.4,244.0,98.0,2019-12-03 15:00:00,0.0,49
9.0,-0.8,263.0,98.0,2019-12-03 16:00:00,0.0,49
13.1,-1.7,290.0,97.0,2019-12-03 17:00:00,0.0,49
8.4,-2.4,291.0,96.0,2019-12-03 18:00:00,0.0,49
7.9,-2.8,284.0,96.0,2019-12-03 19:00:00,0.0,49
2.6,-3.1,270.0,95.0,2019-12-03 20:00:00,0.0,49
1.7,-3.7,299.0,95.0,2019-12-03 21:00:00,0.0,49
1.5,-3.7,81.0,95.0,2019-12-03 22:00:00,0.0,49
1.1,-4.7,272.0,94.0,2019-12-03 23:00:00,0.0,49
0.4,-4.7,138.0,94.0,2019-12-04 00:00:00,0.0,49
0.0,-5.3,302.0,94.0,2019-12-04 01:00:00,0.0,49
1.3,-6.0,304.0,93.0,2019-12-04 02:00:00,0.0,49
0.3,-6.2,316.0,93.0,2019-12-04 03:00:00,0.0,49
4.3,-6.3,303.0,93.0,2019-12-04 04:00:00,0.0,49
0.1,-6.2,35.0,93.0,2019-12-04 05:00:00,0.0,49
0.0,-6.8,86.0,92.0,2019-12-04 06:00:00,0.0,49
0.0,-7.2,65.0,92.0,2019-12-04 07:00:00,0.0,49
0.1,-6.2,139.0,93.0,2019-12-04 08:00:00,0.0,49
0.0,-4.5,91.0,94.0,2019-12-04 09:00:00,0.0,49
4.2,-3.6,246.0,95.0,2019-12-04 10:00:00,0.2,49
0.2,-4.0,245.0,95.0,2019-12-04 11:00:00,0.0,49
0.0,-4.5,245.0,94.0,2019-12-04 12:00:00,0.0,49
0.0,-4.5,245.0,94.0,2019-12-04 13:00:00,0.0,49
0.0,-5.5,245.0,93.0,2019-12-04 15:00:00,0.0,49
