WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
143.2, None, None, None, None,2020-12-11 05:00:00, 92.8, None,50
206.1, None, None, None, None,2020-12-11 06:00:00, 91.0, None,50
232.1, None, None, None, None,2020-12-11 07:00:00, 87.1, None,50
123.6, None, None, None, None,2020-12-11 08:00:00, 87.6, None,50
133.9, None, None, None, None,2020-12-11 09:00:00, 87.9, None,50
161.3, None, None, None, None,2020-12-11 10:00:00, 86.5, None,50
244.0, None, None, None, None,2020-12-11 11:00:00, 82.2, None,50
223.3, None, None, None, None,2020-12-11 12:00:00, 77.2, None,50
105.3, None, None, None, None,2020-12-11 13:00:00, 74.9, None,50
113.8, None, None, None, None,2020-12-11 14:00:00, 78.2, None,50
107.7, None, None, None, None,2020-12-11 15:00:00, 79.6, None,50
97.1, None, None, None, None,2020-12-11 16:00:00, 79.1, None,50
18.5, None, None, None, None,2020-12-11 17:00:00, 81.0, None,50
345.4, None, None, None, None,2020-12-11 18:00:00, 86.0, None,50
354.5, None, None, None, None,2020-12-11 19:00:00, 90.0, None,50
353.6, None, None, None, None,2020-12-11 20:00:00, 90.8, None,50
2.6, None, None, None, None,2020-12-11 21:00:00, 91.5, None,50
1.0, None, None, None, None,2020-12-11 22:00:00, 91.1, None,50
358.8, None, None, None, None,2020-12-11 23:00:00, 90.7, None,50
357.8, None, None, None, None,2020-12-12 00:00:00, 89.9, None,50
330.4, None, None, None, None,2020-12-12 01:00:00, 90.2, None,50
339.4, None, None, None, None,2020-12-12 02:00:00, 89.2, None,50
338.5, None, None, None, None,2020-12-12 03:00:00, 88.0, None,50
353.1, None, None, None, None,2020-12-12 04:00:00, 84.6, None,50
10.3, None, None, None, None,2020-12-12 05:00:00, 77.8, None,50
14.8, None, None, None, None,2020-12-12 06:00:00, 76.2, None,50
33.3, None, None, None, None,2020-12-12 07:00:00, 78.9, None,50
14.6, None, None, None, None,2020-12-12 08:00:00, 83.1, None,50
52.0, None, None, None, None,2020-12-12 09:00:00, 85.2, None,50
44.6, None, None, None, None,2020-12-12 10:00:00, 84.6, None,50
37.3, None, None, None, None,2020-12-12 11:00:00, 85.3, None,50
99.8, None, None, None, None,2020-12-12 12:00:00, 84.6, None,50
88.3, None, None, None, None,2020-12-12 13:00:00, 83.7, None,50
68.4, None, None, None, None,2020-12-12 14:00:00, 81.1, None,50
28.6, None, None, None, None,2020-12-12 15:00:00, 80.8, None,50
22.0, None, None, None, None,2020-12-12 16:00:00, 82.5, None,50
19.8, None, None, None, None,2020-12-12 17:00:00, 85.2, None,50
16.3, None, None, None, None,2020-12-12 18:00:00, 86.3, None,50
24.1, None, None, None, None,2020-12-12 19:00:00, 88.6, None,50
22.7, None, None, None, None,2020-12-12 20:00:00, 85.6, None,50
21.5, None, None, None, None,2020-12-12 21:00:00, 80.8, None,50
44.7, None, None, None, None,2020-12-12 22:00:00, 71.8, None,50
37.1, None, None, None, None,2020-12-12 23:00:00, 69.7, None,50
27.2, None, None, None, None,2020-12-13 00:00:00, 78.7, None,50
30.6, None, None, None, None,2020-12-13 01:00:00, 74.0, None,50
58.4, None, None, None, None,2020-12-13 02:00:00, 62.5, None,50
106.0, None, None, None, None,2020-12-13 03:00:00, 67.0, None,50
115.4, None, None, None, None,2020-12-13 04:00:00, 78.3, None,50
121.7, None, None, None, None,2020-12-13 05:00:00, 77.3, None,50
117.9, None, None, None, None,2020-12-13 06:00:00, 80.2, None,50
113.3, None, None, None, None,2020-12-13 07:00:00, 84.4, None,50
103.4, None, None, None, None,2020-12-13 08:00:00, 88.1, None,50
105.9, None, None, None, None,2020-12-13 09:00:00, 85.6, None,50
107.0, None, None, None, None,2020-12-13 10:00:00, 81.7, None,50
83.4, None, None, None, None,2020-12-13 11:00:00, 85.1, None,50
49.6, None, None, None, None,2020-12-13 12:00:00, 89.9, None,50
28.1, None, None, None, None,2020-12-13 13:00:00, 92.7, None,50
58.2, None, None, None, None,2020-12-13 14:00:00, 91.7, None,50
26.3, None, None, None, None,2020-12-13 15:00:00, 92.3, None,50
97.0, None, None, None, None,2020-12-13 16:00:00, 87.7, None,50
352.9, None, None, None, None,2020-12-13 17:00:00, 90.8, None,50
347.9, None, None, None, None,2020-12-13 18:00:00, 93.3, None,50
352.1, None, None, None, None,2020-12-13 19:00:00, 93.7, None,50
95.9, None, None, None, None,2020-12-13 20:00:00, 92.4, None,50
344.3, None, None, None, None,2020-12-13 21:00:00, 92.3, None,50
12.9, None, None, None, None,2020-12-13 22:00:00, 93.6, None,50
349.6, None, None, None, None,2020-12-13 23:00:00, 94.2, None,50
347.1, None, None, None, None,2020-12-14 00:00:00, 94.6, None,50
333.1, None, None, None, None,2020-12-14 01:00:00, 94.8, None,50
352.4, None, None, None, None,2020-12-14 02:00:00, 95.0, None,50
13.6, None, None, None, None,2020-12-14 03:00:00, 95.0, None,50
104.5, None, None, None, None,2020-12-14 04:00:00, 94.9, None,50
95.4, None, None, None, None,2020-12-14 05:00:00, 94.9, None,50
212.8, None, None, None, None,2020-12-14 06:00:00, 94.9, None,50
206.9, None, None, None, None,2020-12-14 07:00:00, 94.8, None,50
222.2, None, None, None, None,2020-12-14 08:00:00, 93.3, None,50
242.8, None, None, None, None,2020-12-14 09:00:00, 88.9, None,50
247.3, None, None, None, None,2020-12-14 10:00:00, 86.8, None,50
246.8, None, None, None, None,2020-12-14 11:00:00, 83.4, None,50
269.4, None, None, None, None,2020-12-14 12:00:00, 76.9, None,50
266.3, None, None, None, None,2020-12-14 13:00:00, 68.7, None,50
278.4, None, None, None, None,2020-12-14 14:00:00, 65.2, None,50
250.7, None, None, None, None,2020-12-14 15:00:00, 64.7, None,50
192.5, None, None, None, None,2020-12-14 16:00:00, 72.8, None,50
153.8, None, None, None, None,2020-12-14 17:00:00, 79.3, None,50
128.2, None, None, None, None,2020-12-14 18:00:00, 88.3, None,50
122.1, None, None, None, None,2020-12-14 19:00:00, 86.5, None,50
112.0, None, None, None, None,2020-12-14 20:00:00, 88.7, None,50
78.6, None, None, None, None,2020-12-14 21:00:00, 89.3, None,50
95.4, None, None, None, None,2020-12-14 22:00:00, 85.3, None,50
100.0, None, None, None, None,2020-12-14 23:00:00, 85.2, None,50
113.2, None, None, None, None,2020-12-15 00:00:00, 86.4, None,50
110.1, None, None, None, None,2020-12-15 01:00:00, 87.0, None,50
123.4, None, None, None, None,2020-12-15 02:00:00, 82.4, None,50
137.1, None, None, None, None,2020-12-15 03:00:00, 77.9, None,50
124.0, None, None, None, None,2020-12-15 04:00:00, 79.4, None,50
29.1, None, None, None, None,2020-12-15 05:00:00, 84.5, None,50
110.0, None, None, None, None,2020-12-15 06:00:00, 88.2, None,50
130.3, None, None, None, None,2020-12-15 07:00:00, 82.2, None,50
130.5, None, None, None, None,2020-12-15 08:00:00, 80.2, None,50
138.4, None, None, None, None,2020-12-15 09:00:00, 82.2, None,50
151.2, None, None, None, None,2020-12-15 10:00:00, 89.6, None,50
130.1, None, None, None, None,2020-12-15 11:00:00, 90.4, None,50
167.9, None, None, None, None,2020-12-15 12:00:00, 83.3, None,50
228.7, None, None, None, None,2020-12-15 13:00:00, 79.7, None,50
255.1, None, None, None, None,2020-12-15 14:00:00, 75.5, None,50
232.7, None, None, None, None,2020-12-15 15:00:00, 72.3, None,50
211.1, None, None, None, None,2020-12-15 16:00:00, 76.7, None,50
211.7, None, None, None, None,2020-12-15 17:00:00, 77.3, None,50
211.0, None, None, None, None,2020-12-15 18:00:00, 75.2, None,50
218.0, None, None, None, None,2020-12-15 19:00:00, 74.2, None,50
215.3, None, None, None, None,2020-12-15 20:00:00, 79.6, None,50
245.5, None, None, None, None,2020-12-15 21:00:00, 77.5, None,50
263.3, None, None, None, None,2020-12-15 22:00:00, 74.9, None,50
266.1, None, None, None, None,2020-12-15 23:00:00, 74.4, None,50
