WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.4, None, None, 95.0, None,2020-12-09 00:00:00, None,50
135.5, None, None, 93.7, None,2020-12-09 01:00:00, None,50
79.8, None, None, 94.3, None,2020-12-09 02:00:00, None,50
263.6, None, None, 95.2, None,2020-12-09 03:00:00, None,50
269.7, None, None, 94.4, None,2020-12-09 04:00:00, None,50
279.9, None, None, 94.7, None,2020-12-09 05:00:00, None,50
297.1, None, None, 94.7, None,2020-12-09 06:00:00, None,50
278.7, None, None, 95.1, None,2020-12-09 07:00:00, None,50
286.4, None, None, 92.9, None,2020-12-09 08:00:00, None,50
296.4, None, None, 93.8, None,2020-12-09 09:00:00, None,50
319.3, None, None, 92.7, None,2020-12-09 10:00:00, None,50
309.7, None, None, 92.0, None,2020-12-09 11:00:00, None,50
291.4, None, None, 88.5, None,2020-12-09 12:00:00, None,50
293.3, None, None, 88.0, None,2020-12-09 13:00:00, None,50
295.9, None, None, 88.7, None,2020-12-09 14:00:00, None,50
307.3, None, None, 87.5, None,2020-12-09 15:00:00, None,50
301.0, None, None, 86.3, None,2020-12-09 16:00:00, None,50
259.4, None, None, 82.9, None,2020-12-09 17:00:00, None,50
280.1, None, None, 80.8, None,2020-12-09 18:00:00, None,50
296.8, None, None, 83.6, None,2020-12-09 19:00:00, None,50
306.5, None, None, 83.3, None,2020-12-09 20:00:00, None,50
358.4, None, None, 84.3, None,2020-12-09 21:00:00, None,50
10.9, None, None, 84.6, None,2020-12-09 22:00:00, None,50
328.1, None, None, 83.9, None,2020-12-09 23:00:00, None,50
329.3, None, None, 82.5, None,2020-12-10 00:00:00, None,50
313.7, None, None, 82.8, None,2020-12-10 01:00:00, None,50
115.3, None, None, 87.8, None,2020-12-10 02:00:00, None,50
302.1, None, None, 89.7, None,2020-12-10 03:00:00, None,50
280.8, None, None, 91.7, None,2020-12-10 04:00:00, None,50
294.8, None, None, 91.6, None,2020-12-10 05:00:00, None,50
85.2, None, None, 91.6, None,2020-12-10 06:00:00, None,50
293.0, None, None, 91.1, None,2020-12-10 07:00:00, None,50
288.0, None, None, 85.8, None,2020-12-10 08:00:00, None,50
278.8, None, None, 83.9, None,2020-12-10 09:00:00, None,50
290.3, None, None, 84.3, None,2020-12-10 10:00:00, None,50
285.9, None, None, 83.7, None,2020-12-10 11:00:00, None,50
282.4, None, None, 80.6, None,2020-12-10 12:00:00, None,50
290.5, None, None, 78.6, None,2020-12-10 13:00:00, None,50
277.4, None, None, 76.5, None,2020-12-10 14:00:00, None,50
300.3, None, None, 74.0, None,2020-12-10 15:00:00, None,50
296.9, None, None, 72.8, None,2020-12-10 16:00:00, None,50
292.6, None, None, 75.8, None,2020-12-10 17:00:00, None,50
94.0, None, None, 75.3, None,2020-12-10 18:00:00, None,50
208.5, None, None, 77.2, None,2020-12-10 19:00:00, None,50
58.6, None, None, 77.9, None,2020-12-10 20:00:00, None,50
242.0, None, None, 79.8, None,2020-12-10 21:00:00, None,50
157.3, None, None, 79.6, None,2020-12-10 22:00:00, None,50
117.1, None, None, 80.7, None,2020-12-10 23:00:00, None,50
84.9, None, None, 82.9, None,2020-12-11 00:00:00, None,50
96.9, None, None, 82.8, None,2020-12-11 01:00:00, None,50
38.1, None, None, 84.0, None,2020-12-11 02:00:00, None,50
106.2, None, None, 84.0, None,2020-12-11 03:00:00, None,50
304.1, None, None, 87.3, None,2020-12-11 04:00:00, None,50
264.1, None, None, 89.2, None,2020-12-11 05:00:00, None,50
259.2, None, None, 88.7, None,2020-12-11 06:00:00, None,50
313.8, None, None, 90.6, None,2020-12-11 07:00:00, None,50
280.4, None, None, 91.8, None,2020-12-11 08:00:00, None,50
277.4, None, None, 93.3, None,2020-12-11 09:00:00, None,50
275.7, None, None, 95.4, None,2020-12-11 10:00:00, None,50
273.0, None, None, 95.5, None,2020-12-11 11:00:00, None,50
283.4, None, None, 95.2, None,2020-12-11 12:00:00, None,50
294.8, None, None, 95.5, None,2020-12-11 13:00:00, None,50
295.4, None, None, 94.9, None,2020-12-11 14:00:00, None,50
259.9, None, None, 92.2, None,2020-12-11 15:00:00, None,50
259.1, None, None, 88.5, None,2020-12-11 16:00:00, None,50
296.6, None, None, 87.8, None,2020-12-11 17:00:00, None,50
263.7, None, None, 89.0, None,2020-12-11 18:00:00, None,50
278.4, None, None, 90.8, None,2020-12-11 19:00:00, None,50
294.7, None, None, 89.9, None,2020-12-11 20:00:00, None,50
276.2, None, None, 89.1, None,2020-12-11 21:00:00, None,50
295.4, None, None, 87.5, None,2020-12-11 22:00:00, None,50
303.6, None, None, 88.0, None,2020-12-11 23:00:00, None,50
283.0, None, None, 87.4, None,2020-12-12 00:00:00, None,50
279.1, None, None, 86.9, None,2020-12-12 01:00:00, None,50
279.7, None, None, 88.5, None,2020-12-12 02:00:00, None,50
272.2, None, None, 89.1, None,2020-12-12 03:00:00, None,50
267.2, None, None, 87.5, None,2020-12-12 04:00:00, None,50
264.4, None, None, 87.4, None,2020-12-12 05:00:00, None,50
282.6, None, None, 90.1, None,2020-12-12 06:00:00, None,50
260.9, None, None, 86.4, None,2020-12-12 07:00:00, None,50
244.9, None, None, 86.1, None,2020-12-12 08:00:00, None,50
277.7, None, None, 77.7, None,2020-12-12 09:00:00, None,50
292.8, None, None, 73.8, None,2020-12-12 10:00:00, None,50
303.7, None, None, 73.9, None,2020-12-12 11:00:00, None,50
283.1, None, None, 69.5, None,2020-12-12 12:00:00, None,50
115.5, None, None, 66.5, None,2020-12-12 13:00:00, None,50
131.6, None, None, 63.8, None,2020-12-12 14:00:00, None,50
82.5, None, None, 61.2, None,2020-12-12 15:00:00, None,50
121.5, None, None, 67.8, None,2020-12-12 16:00:00, None,50
137.9, None, None, 68.7, None,2020-12-12 17:00:00, None,50
143.4, None, None, 67.5, None,2020-12-12 18:00:00, None,50
127.6, None, None, 70.3, None,2020-12-12 19:00:00, None,50
110.1, None, None, 75.9, None,2020-12-12 20:00:00, None,50
110.8, None, None, 76.6, None,2020-12-12 21:00:00, None,50
130.5, None, None, 80.6, None,2020-12-12 22:00:00, None,50
121.1, None, None, 79.1, None,2020-12-12 23:00:00, None,50
295.7, None, None, 82.8, None,2020-12-13 00:00:00, None,50
239.5, None, None, 88.8, None,2020-12-13 01:00:00, None,50
302.7, None, None, 87.7, None,2020-12-13 02:00:00, None,50
284.8, None, None, 88.7, None,2020-12-13 03:00:00, None,50
312.9, None, None, 85.8, None,2020-12-13 04:00:00, None,50
65.7, None, None, 86.0, None,2020-12-13 05:00:00, None,50
289.7, None, None, 86.8, None,2020-12-13 06:00:00, None,50
93.1, None, None, 82.0, None,2020-12-13 07:00:00, None,50
285.3, None, None, 79.1, None,2020-12-13 08:00:00, None,50
110.2, None, None, 73.6, None,2020-12-13 09:00:00, None,50
117.0, None, None, 74.2, None,2020-12-13 10:00:00, None,50
100.9, None, None, 75.1, None,2020-12-13 11:00:00, None,50
88.1, None, None, 71.3, None,2020-12-13 12:00:00, None,50
101.1, None, None, 62.6, None,2020-12-13 13:00:00, None,50
103.3, None, None, 59.8, None,2020-12-13 14:00:00, None,50
