WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.9, None, None, None, 93.2, None,2020-12-09 00:00:00, None,50
97.6, None, None, None, 92.9, None,2020-12-09 01:00:00, None,50
128.9, None, None, None, 92.9, None,2020-12-09 02:00:00, None,50
111.3, None, None, None, 93.1, None,2020-12-09 03:00:00, None,50
124.0, None, None, None, 92.7, None,2020-12-09 04:00:00, None,50
78.9, None, None, None, 92.1, None,2020-12-09 05:00:00, None,50
92.2, None, None, None, 93.1, None,2020-12-09 06:00:00, None,50
96.1, None, None, None, 93.0, None,2020-12-09 07:00:00, None,50
66.4, None, None, None, 92.9, None,2020-12-09 08:00:00, None,50
117.0, None, None, None, 92.4, None,2020-12-09 09:00:00, None,50
199.7, None, None, None, 80.7, None,2020-12-09 10:00:00, None,50
15.1, None, None, None, 84.3, None,2020-12-09 11:00:00, None,50
356.6, None, None, None, 80.8, None,2020-12-09 12:00:00, None,50
84.9, None, None, None, 75.2, None,2020-12-09 13:00:00, None,50
316.3, None, None, None, 71.3, None,2020-12-09 14:00:00, None,50
159.6, None, None, None, 78.1, None,2020-12-09 15:00:00, None,50
142.2, None, None, None, 84.8, None,2020-12-09 16:00:00, None,50
119.0, None, None, None, 88.4, None,2020-12-09 17:00:00, None,50
137.7, None, None, None, 90.4, None,2020-12-09 18:00:00, None,50
126.2, None, None, None, 91.3, None,2020-12-09 19:00:00, None,50
97.8, None, None, None, 92.1, None,2020-12-09 20:00:00, None,50
130.3, None, None, None, 92.3, None,2020-12-09 21:00:00, None,50
128.3, None, None, None, 92.4, None,2020-12-09 22:00:00, None,50
102.8, None, None, None, 93.0, None,2020-12-09 23:00:00, None,50
115.1, None, None, None, 93.0, None,2020-12-10 00:00:00, None,50
127.1, None, None, None, 92.7, None,2020-12-10 01:00:00, None,50
122.6, None, None, None, 93.0, None,2020-12-10 02:00:00, None,50
87.5, None, None, None, 92.6, None,2020-12-10 03:00:00, None,50
78.3, None, None, None, 92.2, None,2020-12-10 04:00:00, None,50
89.4, None, None, None, 93.0, None,2020-12-10 05:00:00, None,50
105.0, None, None, None, 93.0, None,2020-12-10 06:00:00, None,50
100.1, None, None, None, 92.9, None,2020-12-10 07:00:00, None,50
111.7, None, None, None, 92.6, None,2020-12-10 08:00:00, None,50
118.7, None, None, None, 92.0, None,2020-12-10 09:00:00, None,50
112.3, None, None, None, 91.3, None,2020-12-10 10:00:00, None,50
102.7, None, None, None, 90.5, None,2020-12-10 11:00:00, None,50
96.4, None, None, None, 89.0, None,2020-12-10 12:00:00, None,50
65.5, None, None, None, 89.0, None,2020-12-10 13:00:00, None,50
225.0, None, None, None, 88.9, None,2020-12-10 14:00:00, None,50
114.1, None, None, None, 88.3, None,2020-12-10 15:00:00, None,50
119.0, None, None, None, 88.2, None,2020-12-10 16:00:00, None,50
153.4, None, None, None, 89.6, None,2020-12-10 17:00:00, None,50
133.4, None, None, None, 90.6, None,2020-12-10 18:00:00, None,50
131.8, None, None, None, 90.7, None,2020-12-10 19:00:00, None,50
144.5, None, None, None, 90.9, None,2020-12-10 20:00:00, None,50
131.2, None, None, None, 90.9, None,2020-12-10 21:00:00, None,50
95.3, None, None, None, 90.8, None,2020-12-10 22:00:00, None,50
99.6, None, None, None, 89.8, None,2020-12-10 23:00:00, None,50
131.7, None, None, None, 88.4, None,2020-12-11 00:00:00, None,50
138.3, None, None, None, 88.5, None,2020-12-11 01:00:00, None,50
125.6, None, None, None, 89.0, None,2020-12-11 02:00:00, None,50
152.9, None, None, None, 88.2, None,2020-12-11 03:00:00, None,50
138.6, None, None, None, 88.0, None,2020-12-11 04:00:00, None,50
125.2, None, None, None, 87.5, None,2020-12-11 05:00:00, None,50
154.5, None, None, None, 88.4, None,2020-12-11 06:00:00, None,50
156.1, None, None, None, 86.9, None,2020-12-11 07:00:00, None,50
157.4, None, None, None, 85.3, None,2020-12-11 08:00:00, None,50
148.8, None, None, None, 85.0, None,2020-12-11 09:00:00, None,50
114.8, None, None, None, 84.7, None,2020-12-11 10:00:00, None,50
111.5, None, None, None, 80.5, None,2020-12-11 11:00:00, None,50
352.4, None, None, None, 80.5, None,2020-12-11 12:00:00, None,50
330.7, None, None, None, 76.7, None,2020-12-11 13:00:00, None,50
340.3, None, None, None, 78.8, None,2020-12-11 14:00:00, None,50
333.9, None, None, None, 80.6, None,2020-12-11 15:00:00, None,50
335.8, None, None, None, 84.6, None,2020-12-11 16:00:00, None,50
313.5, None, None, None, 88.1, None,2020-12-11 17:00:00, None,50
316.1, None, None, None, 88.7, None,2020-12-11 18:00:00, None,50
330.9, None, None, None, 86.7, None,2020-12-11 19:00:00, None,50
344.8, None, None, None, 86.9, None,2020-12-11 20:00:00, None,50
250.1, None, None, None, 85.1, None,2020-12-11 21:00:00, None,50
186.3, None, None, None, 86.3, None,2020-12-11 22:00:00, None,50
199.8, None, None, None, 89.1, None,2020-12-11 23:00:00, None,50
298.4, None, None, None, 88.5, None,2020-12-12 00:00:00, None,50
