WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.4, None, None, 95.8, None,2020-12-09 00:00:00, None,50
76.6, None, None, 95.5, None,2020-12-09 01:00:00, None,50
53.6, None, None, 95.2, None,2020-12-09 02:00:00, None,50
81.1, None, None, 95.0, None,2020-12-09 03:00:00, None,50
53.9, None, None, 94.7, None,2020-12-09 04:00:00, None,50
82.7, None, None, 94.6, None,2020-12-09 05:00:00, None,50
68.3, None, None, 94.4, None,2020-12-09 06:00:00, None,50
211.2, None, None, 94.1, None,2020-12-09 07:00:00, None,50
294.0, None, None, 94.0, None,2020-12-09 08:00:00, None,50
255.5, None, None, 93.6, None,2020-12-09 09:00:00, None,50
275.9, None, None, 93.7, None,2020-12-09 10:00:00, None,50
272.1, None, None, 94.1, None,2020-12-09 11:00:00, None,50
80.9, None, None, 94.8, None,2020-12-09 12:00:00, None,50
85.9, None, None, 94.9, None,2020-12-09 13:00:00, None,50
85.8, None, None, 94.1, None,2020-12-09 14:00:00, None,50
71.8, None, None, 93.8, None,2020-12-09 15:00:00, None,50
230.1, None, None, 93.8, None,2020-12-09 16:00:00, None,50
228.8, None, None, 94.1, None,2020-12-09 17:00:00, None,50
259.8, None, None, 94.0, None,2020-12-09 18:00:00, None,50
209.9, None, None, 93.8, None,2020-12-09 19:00:00, None,50
58.0, None, None, 93.8, None,2020-12-09 20:00:00, None,50
50.6, None, None, 94.1, None,2020-12-09 21:00:00, None,50
0.0, None, None, 93.7, None,2020-12-09 22:00:00, None,50
264.6, None, None, 93.6, None,2020-12-09 23:00:00, None,50
264.9, None, None, 93.7, None,2020-12-10 00:00:00, None,50
255.7, None, None, 93.7, None,2020-12-10 01:00:00, None,50
267.1, None, None, 93.1, None,2020-12-10 02:00:00, None,50
0.0, None, None, 93.0, None,2020-12-10 03:00:00, None,50
0.0, None, None, 93.2, None,2020-12-10 04:00:00, None,50
73.1, None, None, 93.3, None,2020-12-10 05:00:00, None,50
81.8, None, None, 94.6, None,2020-12-10 06:00:00, None,50
67.5, None, None, 94.7, None,2020-12-10 07:00:00, None,50
67.4, None, None, 94.6, None,2020-12-10 08:00:00, None,50
85.9, None, None, 94.5, None,2020-12-10 09:00:00, None,50
81.9, None, None, 94.4, None,2020-12-10 10:00:00, None,50
84.8, None, None, 92.6, None,2020-12-10 11:00:00, None,50
80.2, None, None, 91.2, None,2020-12-10 12:00:00, None,50
78.9, None, None, 90.4, None,2020-12-10 13:00:00, None,50
76.0, None, None, 89.2, None,2020-12-10 14:00:00, None,50
80.8, None, None, 88.1, None,2020-12-10 15:00:00, None,50
81.6, None, None, 88.4, None,2020-12-10 16:00:00, None,50
82.9, None, None, 88.7, None,2020-12-10 17:00:00, None,50
74.6, None, None, 88.4, None,2020-12-10 18:00:00, None,50
74.7, None, None, 88.4, None,2020-12-10 19:00:00, None,50
89.9, None, None, 90.7, None,2020-12-10 20:00:00, None,50
91.2, None, None, 92.1, None,2020-12-10 21:00:00, None,50
