WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.5, None, None, None, 100.0, None,2020-12-09 00:00:00, None,50
259.4, None, None, None, 100.0, None,2020-12-09 01:00:00, None,50
234.5, None, None, None, 100.0, None,2020-12-09 02:00:00, None,50
237.3, None, None, None, 100.0, None,2020-12-09 03:00:00, None,50
229.0, None, None, None, 100.0, None,2020-12-09 04:00:00, None,50
333.9, None, None, None, 100.0, None,2020-12-09 05:00:00, None,50
224.8, None, None, None, 100.0, None,2020-12-09 06:00:00, None,50
234.3, None, None, None, 100.0, None,2020-12-09 07:00:00, None,50
204.2, None, None, None, 100.0, None,2020-12-09 08:00:00, None,50
201.7, None, None, None, 100.0, None,2020-12-09 09:00:00, None,50
46.7, None, None, None, 100.0, None,2020-12-09 10:00:00, None,50
188.2, None, None, None, 99.6, None,2020-12-09 11:00:00, None,50
214.2, None, None, None, 96.4, None,2020-12-09 12:00:00, None,50
349.6, None, None, None, 95.1, None,2020-12-09 13:00:00, None,50
52.8, None, None, None, 99.0, None,2020-12-09 14:00:00, None,50
64.7, None, None, None, 98.4, None,2020-12-09 15:00:00, None,50
78.5, None, None, None, 98.3, None,2020-12-09 16:00:00, None,50
69.7, None, None, None, 98.4, None,2020-12-09 17:00:00, None,50
74.8, None, None, None, 99.6, None,2020-12-09 18:00:00, None,50
72.5, None, None, None, 99.3, None,2020-12-09 19:00:00, None,50
110.9, None, None, None, 100.0, None,2020-12-09 20:00:00, None,50
97.8, None, None, None, 100.0, None,2020-12-09 21:00:00, None,50
71.3, None, None, None, 100.0, None,2020-12-09 22:00:00, None,50
82.5, None, None, None, 100.0, None,2020-12-09 23:00:00, None,50
290.5, None, None, None, 100.0, None,2020-12-10 00:00:00, None,50
122.7, None, None, None, 100.0, None,2020-12-10 01:00:00, None,50
72.2, None, None, None, 100.0, None,2020-12-10 02:00:00, None,50
246.9, None, None, None, 100.0, None,2020-12-10 03:00:00, None,50
144.1, None, None, None, 100.0, None,2020-12-10 04:00:00, None,50
115.6, None, None, None, 100.0, None,2020-12-10 05:00:00, None,50
127.6, None, None, None, 100.0, None,2020-12-10 06:00:00, None,50
59.3, None, None, None, 99.8, None,2020-12-10 07:00:00, None,50
34.1, None, None, None, 99.0, None,2020-12-10 08:00:00, None,50
108.6, None, None, None, 97.5, None,2020-12-10 09:00:00, None,50
211.1, None, None, None, 95.8, None,2020-12-10 10:00:00, None,50
110.5, None, None, None, 85.8, None,2020-12-10 11:00:00, None,50
87.2, None, None, None, 81.1, None,2020-12-10 12:00:00, None,50
83.8, None, None, None, 81.7, None,2020-12-10 13:00:00, None,50
79.1, None, None, None, 83.0, None,2020-12-10 14:00:00, None,50
75.4, None, None, None, 85.1, None,2020-12-10 15:00:00, None,50
71.0, None, None, None, 85.8, None,2020-12-10 16:00:00, None,50
73.8, None, None, None, 87.8, None,2020-12-10 17:00:00, None,50
134.1, None, None, None, 93.4, None,2020-12-10 18:00:00, None,50
104.9, None, None, None, 98.3, None,2020-12-10 19:00:00, None,50
182.1, None, None, None, 100.0, None,2020-12-10 20:00:00, None,50
102.9, None, None, None, 100.0, None,2020-12-10 21:00:00, None,50
278.4, None, None, None, 100.0, None,2020-12-10 22:00:00, None,50
221.7, None, None, None, 100.0, None,2020-12-10 23:00:00, None,50
237.1, None, None, None, 100.0, None,2020-12-11 00:00:00, None,50
222.9, None, None, None, 100.0, None,2020-12-11 01:00:00, None,50
159.0, None, None, None, 100.0, None,2020-12-11 02:00:00, None,50
88.6, None, None, None, 100.0, None,2020-12-11 03:00:00, None,50
237.0, None, None, None, 100.0, None,2020-12-11 04:00:00, None,50
74.3, None, None, None, 100.0, None,2020-12-11 05:00:00, None,50
61.0, None, None, None, 100.0, None,2020-12-11 06:00:00, None,50
67.0, None, None, None, 99.2, None,2020-12-11 07:00:00, None,50
81.4, None, None, None, 98.4, None,2020-12-11 08:00:00, None,50
105.7, None, None, None, 98.7, None,2020-12-11 09:00:00, None,50
173.8, None, None, None, 99.2, None,2020-12-11 10:00:00, None,50
212.4, None, None, None, 97.9, None,2020-12-11 11:00:00, None,50
194.3, None, None, None, 97.8, None,2020-12-11 12:00:00, None,50
204.2, None, None, None, 97.3, None,2020-12-11 13:00:00, None,50
199.3, None, None, None, 97.2, None,2020-12-11 14:00:00, None,50
192.2, None, None, None, 98.3, None,2020-12-11 15:00:00, None,50
195.7, None, None, None, 99.6, None,2020-12-11 16:00:00, None,50
78.9, None, None, None, 100.0, None,2020-12-11 17:00:00, None,50
140.1, None, None, None, 100.0, None,2020-12-11 18:00:00, None,50
90.4, None, None, None, 100.0, None,2020-12-11 19:00:00, None,50
151.9, None, None, None, 100.0, None,2020-12-11 20:00:00, None,50
247.0, None, None, None, 100.0, None,2020-12-11 21:00:00, None,50
200.7, None, None, None, 100.0, None,2020-12-11 22:00:00, None,50
207.0, None, None, None, 100.0, None,2020-12-11 23:00:00, None,50
247.6, None, None, None, 100.0, None,2020-12-12 00:00:00, None,50
210.7, None, None, None, 100.0, None,2020-12-12 01:00:00, None,50
277.3, None, None, None, 100.0, None,2020-12-12 02:00:00, None,50
262.4, None, None, None, 100.0, None,2020-12-12 03:00:00, None,50
232.1, None, None, None, 100.0, None,2020-12-12 04:00:00, None,50
225.8, None, None, None, 99.5, None,2020-12-12 05:00:00, None,50
226.0, None, None, None, 97.3, None,2020-12-12 06:00:00, None,50
227.3, None, None, None, 95.6, None,2020-12-12 07:00:00, None,50
233.7, None, None, None, 93.9, None,2020-12-12 08:00:00, None,50
241.7, None, None, None, 93.2, None,2020-12-12 09:00:00, None,50
230.3, None, None, None, 91.5, None,2020-12-12 10:00:00, None,50
199.1, None, None, None, 88.1, None,2020-12-12 11:00:00, None,50
123.8, None, None, None, 84.9, None,2020-12-12 12:00:00, None,50
62.7, None, None, None, 86.5, None,2020-12-12 13:00:00, None,50
70.9, None, None, None, 85.2, None,2020-12-12 14:00:00, None,50
124.7, None, None, None, 86.3, None,2020-12-12 15:00:00, None,50
178.7, None, None, None, 91.4, None,2020-12-12 16:00:00, None,50
