WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.9, None, None, 100.0, None,2020-12-09 00:00:00, None,50
266.6, None, None, 98.5, None,2020-12-09 01:00:00, None,50
258.5, None, None, 96.9, None,2020-12-09 02:00:00, None,50
273.7, None, None, 97.2, None,2020-12-09 03:00:00, None,50
279.3, None, None, 97.2, None,2020-12-09 04:00:00, None,50
274.3, None, None, 97.3, None,2020-12-09 05:00:00, None,50
267.3, None, None, 97.7, None,2020-12-09 06:00:00, None,50
286.3, None, None, 98.5, None,2020-12-09 07:00:00, None,50
273.0, None, None, 98.9, None,2020-12-09 08:00:00, None,50
43.2, None, None, 99.5, None,2020-12-09 09:00:00, None,50
204.5, None, None, 100.0, None,2020-12-09 10:00:00, None,50
47.2, None, None, 100.0, None,2020-12-09 11:00:00, None,50
72.6, None, None, 100.0, None,2020-12-09 12:00:00, None,50
297.8, None, None, 100.0, None,2020-12-09 13:00:00, None,50
285.6, None, None, 100.0, None,2020-12-09 14:00:00, None,50
286.4, None, None, 100.0, None,2020-12-09 15:00:00, None,50
328.0, None, None, 100.0, None,2020-12-09 16:00:00, None,50
284.4, None, None, 100.0, None,2020-12-09 17:00:00, None,50
266.9, None, None, 100.0, None,2020-12-09 18:00:00, None,50
275.1, None, None, 100.0, None,2020-12-09 19:00:00, None,50
352.9, None, None, 100.0, None,2020-12-09 20:00:00, None,50
298.5, None, None, 100.0, None,2020-12-09 21:00:00, None,50
332.1, None, None, 100.0, None,2020-12-09 22:00:00, None,50
200.5, None, None, 100.0, None,2020-12-09 23:00:00, None,50
171.8, None, None, 100.0, None,2020-12-10 00:00:00, None,50
145.7, None, None, 100.0, None,2020-12-10 01:00:00, None,50
147.5, None, None, 100.0, None,2020-12-10 02:00:00, None,50
157.7, None, None, 100.0, None,2020-12-10 03:00:00, None,50
112.2, None, None, 100.0, None,2020-12-10 04:00:00, None,50
125.4, None, None, 100.0, None,2020-12-10 05:00:00, None,50
125.6, None, None, 100.0, None,2020-12-10 06:00:00, None,50
117.6, None, None, 99.7, None,2020-12-10 07:00:00, None,50
103.6, None, None, 97.4, None,2020-12-10 08:00:00, None,50
133.0, None, None, 93.6, None,2020-12-10 09:00:00, None,50
167.6, None, None, 89.2, None,2020-12-10 10:00:00, None,50
174.7, None, None, 87.5, None,2020-12-10 11:00:00, None,50
99.9, None, None, 84.5, None,2020-12-10 12:00:00, None,50
119.3, None, None, 84.4, None,2020-12-10 13:00:00, None,50
134.5, None, None, 83.6, None,2020-12-10 14:00:00, None,50
91.7, None, None, 84.4, None,2020-12-10 15:00:00, None,50
70.8, None, None, 87.1, None,2020-12-10 16:00:00, None,50
134.6, None, None, 92.1, None,2020-12-10 17:00:00, None,50
179.4, None, None, 93.8, None,2020-12-10 18:00:00, None,50
102.2, None, None, 92.6, None,2020-12-10 19:00:00, None,50
159.5, None, None, 94.3, None,2020-12-10 20:00:00, None,50
92.2, None, None, 96.0, None,2020-12-10 21:00:00, None,50
107.6, None, None, 94.2, None,2020-12-10 22:00:00, None,50
71.2, None, None, 95.1, None,2020-12-10 23:00:00, None,50
118.6, None, None, 94.2, None,2020-12-11 00:00:00, None,50
76.4, None, None, 94.6, None,2020-12-11 01:00:00, None,50
161.0, None, None, 96.0, None,2020-12-11 02:00:00, None,50
54.0, None, None, 96.8, None,2020-12-11 03:00:00, None,50
103.5, None, None, 97.1, None,2020-12-11 04:00:00, None,50
57.6, None, None, 97.4, None,2020-12-11 05:00:00, None,50
97.5, None, None, 97.4, None,2020-12-11 06:00:00, None,50
98.4, None, None, 97.5, None,2020-12-11 07:00:00, None,50
61.9, None, None, 97.2, None,2020-12-11 08:00:00, None,50
106.9, None, None, 96.7, None,2020-12-11 09:00:00, None,50
47.9, None, None, 94.7, None,2020-12-11 10:00:00, None,50
20.7, None, None, 91.8, None,2020-12-11 11:00:00, None,50
173.2, None, None, 89.8, None,2020-12-11 12:00:00, None,50
117.2, None, None, 87.8, None,2020-12-11 13:00:00, None,50
352.6, None, None, 88.3, None,2020-12-11 14:00:00, None,50
249.6, None, None, 90.1, None,2020-12-11 15:00:00, None,50
268.9, None, None, 92.9, None,2020-12-11 16:00:00, None,50
294.3, None, None, 94.3, None,2020-12-11 17:00:00, None,50
293.4, None, None, 94.4, None,2020-12-11 18:00:00, None,50
303.2, None, None, 94.5, None,2020-12-11 19:00:00, None,50
266.9, None, None, 95.0, None,2020-12-11 20:00:00, None,50
266.6, None, None, 94.0, None,2020-12-11 21:00:00, None,50
245.9, None, None, 95.1, None,2020-12-11 22:00:00, None,50
281.1, None, None, 96.3, None,2020-12-11 23:00:00, None,50
278.6, None, None, 95.9, None,2020-12-12 00:00:00, None,50
288.9, None, None, 96.2, None,2020-12-12 01:00:00, None,50
287.7, None, None, 96.2, None,2020-12-12 02:00:00, None,50
