WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.0, None, None, 100.0, None,2020-12-09 00:00:00, None,50
226.2, None, None, 100.0, None,2020-12-09 01:00:00, None,50
193.7, None, None, 100.0, None,2020-12-09 02:00:00, None,50
175.5, None, None, 100.0, None,2020-12-09 03:00:00, None,50
164.7, None, None, 100.0, None,2020-12-09 04:00:00, None,50
149.6, None, None, 100.0, None,2020-12-09 05:00:00, None,50
135.0, None, None, 100.0, None,2020-12-09 06:00:00, None,50
90.1, None, None, 99.8, None,2020-12-09 07:00:00, None,50
119.5, None, None, 99.8, None,2020-12-09 08:00:00, None,50
62.5, None, None, 99.8, None,2020-12-09 09:00:00, None,50
121.6, None, None, 99.8, None,2020-12-09 10:00:00, None,50
97.8, None, None, 99.7, None,2020-12-09 11:00:00, None,50
137.6, None, None, 99.7, None,2020-12-09 12:00:00, None,50
65.6, None, None, 99.7, None,2020-12-09 13:00:00, None,50
63.1, None, None, 99.3, None,2020-12-09 14:00:00, None,50
198.2, None, None, 98.8, None,2020-12-09 15:00:00, None,50
159.9, None, None, 96.2, None,2020-12-09 16:00:00, None,50
160.1, None, None, 94.2, None,2020-12-09 17:00:00, None,50
169.3, None, None, 93.5, None,2020-12-09 18:00:00, None,50
204.3, None, None, 93.4, None,2020-12-09 19:00:00, None,50
204.8, None, None, 92.8, None,2020-12-09 20:00:00, None,50
203.8, None, None, 92.8, None,2020-12-09 21:00:00, None,50
219.4, None, None, 93.8, None,2020-12-09 22:00:00, None,50
181.8, None, None, 92.4, None,2020-12-09 23:00:00, None,50
224.9, None, None, 92.7, None,2020-12-10 00:00:00, None,50
155.2, None, None, 92.3, None,2020-12-10 01:00:00, None,50
166.5, None, None, 92.0, None,2020-12-10 02:00:00, None,50
151.5, None, None, 91.3, None,2020-12-10 03:00:00, None,50
113.3, None, None, 91.2, None,2020-12-10 04:00:00, None,50
140.6, None, None, 91.1, None,2020-12-10 05:00:00, None,50
118.6, None, None, 91.9, None,2020-12-10 06:00:00, None,50
59.8, None, None, 92.3, None,2020-12-10 07:00:00, None,50
35.9, None, None, 92.1, None,2020-12-10 08:00:00, None,50
28.0, None, None, 92.8, None,2020-12-10 09:00:00, None,50
23.9, None, None, 93.5, None,2020-12-10 10:00:00, None,50
17.9, None, None, 93.0, None,2020-12-10 11:00:00, None,50
17.9, None, None, 93.5, None,2020-12-10 12:00:00, None,50
38.4, None, None, 93.9, None,2020-12-10 13:00:00, None,50
41.3, None, None, 92.9, None,2020-12-10 14:00:00, None,50
21.4, None, None, 91.6, None,2020-12-10 15:00:00, None,50
17.1, None, None, 93.2, None,2020-12-10 16:00:00, None,50
23.6, None, None, 93.4, None,2020-12-10 17:00:00, None,50
17.4, None, None, 92.8, None,2020-12-10 18:00:00, None,50
9.5, None, None, 93.4, None,2020-12-10 19:00:00, None,50
356.6, None, None, 92.6, None,2020-12-10 20:00:00, None,50
8.6, None, None, 92.7, None,2020-12-10 21:00:00, None,50
8.5, None, None, 92.1, None,2020-12-10 22:00:00, None,50
10.3, None, None, 92.5, None,2020-12-10 23:00:00, None,50
6.2, None, None, 94.4, None,2020-12-11 00:00:00, None,50
356.7, None, None, 95.0, None,2020-12-11 01:00:00, None,50
342.6, None, None, 93.9, None,2020-12-11 02:00:00, None,50
336.5, None, None, 92.5, None,2020-12-11 03:00:00, None,50
4.1, None, None, 92.0, None,2020-12-11 04:00:00, None,50
14.7, None, None, 91.8, None,2020-12-11 05:00:00, None,50
8.5, None, None, 90.8, None,2020-12-11 06:00:00, None,50
6.2, None, None, 92.8, None,2020-12-11 07:00:00, None,50
359.2, None, None, 93.2, None,2020-12-11 08:00:00, None,50
340.5, None, None, 91.7, None,2020-12-11 09:00:00, None,50
316.0, None, None, 90.8, None,2020-12-11 10:00:00, None,50
323.3, None, None, 90.7, None,2020-12-11 11:00:00, None,50
314.0, None, None, 88.5, None,2020-12-11 12:00:00, None,50
339.1, None, None, 85.9, None,2020-12-11 13:00:00, None,50
40.6, None, None, 84.6, None,2020-12-11 14:00:00, None,50
132.5, None, None, 85.1, None,2020-12-11 15:00:00, None,50
174.7, None, None, 85.4, None,2020-12-11 16:00:00, None,50
182.5, None, None, 85.7, None,2020-12-11 17:00:00, None,50
151.3, None, None, 85.7, None,2020-12-11 18:00:00, None,50
156.5, None, None, 86.2, None,2020-12-11 19:00:00, None,50
176.4, None, None, 85.9, None,2020-12-11 20:00:00, None,50
175.9, None, None, 87.7, None,2020-12-11 21:00:00, None,50
184.8, None, None, 89.4, None,2020-12-11 22:00:00, None,50
182.6, None, None, 89.7, None,2020-12-11 23:00:00, None,50
191.3, None, None, 90.8, None,2020-12-12 00:00:00, None,50
167.4, None, None, 92.2, None,2020-12-12 01:00:00, None,50
167.8, None, None, 90.8, None,2020-12-12 02:00:00, None,50
127.6, None, None, 90.9, None,2020-12-12 03:00:00, None,50
17.3, None, None, 92.8, None,2020-12-12 04:00:00, None,50
58.6, None, None, 93.7, None,2020-12-12 05:00:00, None,50
1.4, None, None, 93.7, None,2020-12-12 06:00:00, None,50
59.9, None, None, 93.3, None,2020-12-12 07:00:00, None,50
63.7, None, None, 95.4, None,2020-12-12 08:00:00, None,50
54.7, None, None, 95.1, None,2020-12-12 09:00:00, None,50
40.3, None, None, 94.1, None,2020-12-12 10:00:00, None,50
40.5, None, None, 92.9, None,2020-12-12 11:00:00, None,50
31.9, None, None, 91.9, None,2020-12-12 12:00:00, None,50
17.0, None, None, 90.9, None,2020-12-12 13:00:00, None,50
1.2, None, None, 87.8, None,2020-12-12 14:00:00, None,50
11.6, None, None, 87.7, None,2020-12-12 15:00:00, None,50
6.5, None, None, 87.1, None,2020-12-12 16:00:00, None,50
13.8, None, None, 85.1, None,2020-12-12 17:00:00, None,50
11.1, None, None, 76.2, None,2020-12-12 18:00:00, None,50
7.0, None, None, 72.1, None,2020-12-12 19:00:00, None,50
1.5, None, None, 76.9, None,2020-12-12 20:00:00, None,50
352.0, None, None, 76.9, None,2020-12-12 21:00:00, None,50
351.6, None, None, 76.9, None,2020-12-12 22:00:00, None,50
345.0, None, None, 77.1, None,2020-12-12 23:00:00, None,50
357.0, None, None, 76.6, None,2020-12-13 00:00:00, None,50
357.0, None, None, 78.7, None,2020-12-13 01:00:00, None,50
358.0, None, None, 79.5, None,2020-12-13 02:00:00, None,50
0.8, None, None, 78.9, None,2020-12-13 03:00:00, None,50
359.8, None, None, 77.8, None,2020-12-13 04:00:00, None,50
1.9, None, None, 78.2, None,2020-12-13 05:00:00, None,50
4.4, None, None, 77.6, None,2020-12-13 06:00:00, None,50
357.3, None, None, 77.2, None,2020-12-13 07:00:00, None,50
355.2, None, None, 77.5, None,2020-12-13 08:00:00, None,50
358.9, None, None, 77.7, None,2020-12-13 09:00:00, None,50
8.5, None, None, 76.0, None,2020-12-13 10:00:00, None,50
17.2, None, None, 75.9, None,2020-12-13 11:00:00, None,50
4.1, None, None, 76.1, None,2020-12-13 12:00:00, None,50
355.7, None, None, 75.2, None,2020-12-13 13:00:00, None,50
337.0, None, None, 75.3, None,2020-12-13 14:00:00, None,50
312.6, None, None, 75.9, None,2020-12-13 15:00:00, None,50
325.9, None, None, 81.7, None,2020-12-13 16:00:00, None,50
35.1, None, None, 88.2, None,2020-12-13 17:00:00, None,50
335.4, None, None, 88.2, None,2020-12-13 18:00:00, None,50
25.0, None, None, 88.2, None,2020-12-13 19:00:00, None,50
56.8, None, None, 90.2, None,2020-12-13 20:00:00, None,50
342.6, None, None, 88.3, None,2020-12-13 21:00:00, None,50
357.6, None, None, 88.4, None,2020-12-13 22:00:00, None,50
357.6, None, None, 89.3, None,2020-12-13 23:00:00, None,50
23.9, None, None, 90.1, None,2020-12-14 00:00:00, None,50
324.6, None, None, 89.4, None,2020-12-14 01:00:00, None,50
295.6, None, None, 89.7, None,2020-12-14 02:00:00, None,50
256.6, None, None, 90.3, None,2020-12-14 03:00:00, None,50
230.6, None, None, 90.4, None,2020-12-14 04:00:00, None,50
222.1, None, None, 90.0, None,2020-12-14 05:00:00, None,50
273.5, None, None, 89.6, None,2020-12-14 06:00:00, None,50
252.5, None, None, 88.9, None,2020-12-14 07:00:00, None,50
244.8, None, None, 90.1, None,2020-12-14 08:00:00, None,50
248.0, None, None, 89.0, None,2020-12-14 09:00:00, None,50
249.1, None, None, 86.7, None,2020-12-14 10:00:00, None,50
74.3, None, None, 87.7, None,2020-12-14 11:00:00, None,50
347.6, None, None, 88.8, None,2020-12-14 12:00:00, None,50
