WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.3, None, None, None, 98.3, None,2020-12-14 07:00:00, None,50
147.4, None, None, None, 98.6, None,2020-12-14 08:00:00, None,50
216.9, None, None, None, 99.0, None,2020-12-14 09:00:00, None,50
109.9, None, None, None, 99.5, None,2020-12-14 10:00:00, None,50
195.5, None, None, None, 99.3, None,2020-12-14 11:00:00, None,50
254.0, None, None, None, 97.5, None,2020-12-14 12:00:00, None,50
0.0, None, None, None, 95.2, None,2020-12-14 13:00:00, None,50
0.0, None, None, None, 94.1, None,2020-12-14 14:00:00, None,50
0.0, None, None, None, 94.6, None,2020-12-14 15:00:00, None,50
0.0, None, None, None, 95.3, None,2020-12-14 16:00:00, None,50
0.0, None, None, None, 96.9, None,2020-12-14 17:00:00, None,50
0.0, None, None, None, 97.5, None,2020-12-14 18:00:00, None,50
0.0, None, None, None, 97.3, None,2020-12-14 19:00:00, None,50
0.0, None, None, None, 97.0, None,2020-12-14 20:00:00, None,50
0.0, None, None, None, 97.8, None,2020-12-14 21:00:00, None,50
0.0, None, None, None, 97.5, None,2020-12-14 22:00:00, None,50
0.0, None, None, None, 97.2, None,2020-12-14 23:00:00, None,50
0.0, None, None, None, 97.2, None,2020-12-15 00:00:00, None,50
0.0, None, None, None, 97.6, None,2020-12-15 01:00:00, None,50
0.0, None, None, None, 97.3, None,2020-12-15 02:00:00, None,50
0.0, None, None, None, 96.6, None,2020-12-15 03:00:00, None,50
0.0, None, None, None, 97.3, None,2020-12-15 04:00:00, None,50
0.0, None, None, None, 97.0, None,2020-12-15 05:00:00, None,50
0.0, None, None, None, 95.8, None,2020-12-15 06:00:00, None,50
0.0, None, None, None, 96.1, None,2020-12-15 07:00:00, None,50
0.0, None, None, None, 96.0, None,2020-12-15 08:00:00, None,50
0.0, None, None, None, 95.8, None,2020-12-15 09:00:00, None,50
0.0, None, None, None, 94.1, None,2020-12-15 10:00:00, None,50
34.7, None, None, None, 93.7, None,2020-12-15 11:00:00, None,50
50.6, None, None, None, 90.8, None,2020-12-15 12:00:00, None,50
222.3, None, None, None, 89.3, None,2020-12-15 13:00:00, None,50
249.0, None, None, None, 90.7, None,2020-12-15 14:00:00, None,50
19.4, None, None, None, 92.6, None,2020-12-15 15:00:00, None,50
330.1, None, None, None, 92.4, None,2020-12-15 16:00:00, None,50
27.6, None, None, None, 96.4, None,2020-12-15 17:00:00, None,50
52.4, None, None, None, 96.3, None,2020-12-15 18:00:00, None,50
24.7, None, None, None, 97.1, None,2020-12-15 19:00:00, None,50
22.1, None, None, None, 96.8, None,2020-12-15 20:00:00, None,50
84.6, None, None, None, 97.7, None,2020-12-15 21:00:00, None,50
21.6, None, None, None, 98.2, None,2020-12-15 22:00:00, None,50
37.8, None, None, None, 99.2, None,2020-12-15 23:00:00, None,50
