WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.7, None, None, 69.0, None,2020-12-09 00:00:00, None,50
274.6, None, None, 66.7, None,2020-12-09 01:00:00, None,50
276.7, None, None, 66.7, None,2020-12-09 02:00:00, None,50
294.9, None, None, 66.2, None,2020-12-09 03:00:00, None,50
287.8, None, None, 62.4, None,2020-12-09 04:00:00, None,50
276.5, None, None, 59.3, None,2020-12-09 05:00:00, None,50
279.8, None, None, 57.5, None,2020-12-09 06:00:00, None,50
264.9, None, None, 58.3, None,2020-12-09 07:00:00, None,50
235.1, None, None, 65.6, None,2020-12-09 08:00:00, None,50
256.1, None, None, 68.0, None,2020-12-09 09:00:00, None,50
259.9, None, None, 65.0, None,2020-12-09 11:00:00, None,50
253.6, None, None, 60.2, None,2020-12-09 12:00:00, None,50
255.0, None, None, 60.4, None,2020-12-09 13:00:00, None,50
257.2, None, None, 64.8, None,2020-12-09 14:00:00, None,50
258.8, None, None, 69.2, None,2020-12-09 15:00:00, None,50
251.8, None, None, 69.2, None,2020-12-09 16:00:00, None,50
279.9, None, None, 71.2, None,2020-12-09 17:00:00, None,50
286.1, None, None, 74.6, None,2020-12-09 18:00:00, None,50
277.9, None, None, 75.7, None,2020-12-09 19:00:00, None,50
278.8, None, None, 73.1, None,2020-12-09 20:00:00, None,50
278.0, None, None, 70.7, None,2020-12-09 21:00:00, None,50
276.0, None, None, 68.4, None,2020-12-09 22:00:00, None,50
275.3, None, None, 69.7, None,2020-12-09 23:00:00, None,50
271.3, None, None, 68.1, None,2020-12-10 00:00:00, None,50
272.3, None, None, 68.5, None,2020-12-10 01:00:00, None,50
271.5, None, None, 68.6, None,2020-12-10 02:00:00, None,50
269.2, None, None, 70.1, None,2020-12-10 03:00:00, None,50
263.1, None, None, 71.0, None,2020-12-10 04:00:00, None,50
259.4, None, None, 73.6, None,2020-12-10 05:00:00, None,50
274.6, None, None, 75.8, None,2020-12-10 06:00:00, None,50
295.5, None, None, 83.9, None,2020-12-10 07:00:00, None,50
287.7, None, None, 86.7, None,2020-12-10 08:00:00, None,50
290.3, None, None, 88.3, None,2020-12-10 09:00:00, None,50
287.5, None, None, 89.0, None,2020-12-10 10:00:00, None,50
274.2, None, None, 87.4, None,2020-12-10 11:00:00, None,50
234.5, None, None, 83.6, None,2020-12-10 12:00:00, None,50
35.7, None, None, 76.6, None,2020-12-10 13:00:00, None,50
81.2, None, None, 71.9, None,2020-12-10 14:00:00, None,50
106.1, None, None, 76.3, None,2020-12-10 15:00:00, None,50
103.3, None, None, 83.5, None,2020-12-10 16:00:00, None,50
97.8, None, None, 89.0, None,2020-12-10 17:00:00, None,50
107.7, None, None, 90.5, None,2020-12-10 18:00:00, None,50
104.3, None, None, 91.9, None,2020-12-10 19:00:00, None,50
