WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.0, None, None, None, None,2020-12-09 00:00:00, None,50
178.1, None, None, None, None,2020-12-09 01:00:00, None,50
197.3, None, None, None, None,2020-12-09 02:00:00, None,50
190.0, None, None, None, None,2020-12-09 03:00:00, None,50
185.0, None, None, None, None,2020-12-09 04:00:00, None,50
148.5, None, None, None, None,2020-12-09 05:00:00, None,50
24.4, None, None, None, None,2020-12-09 06:00:00, None,50
73.8, None, None, None, None,2020-12-09 07:00:00, None,50
346.9, None, None, None, None,2020-12-09 08:00:00, None,50
349.4, None, None, None, None,2020-12-09 09:00:00, None,50
296.3, None, None, None, None,2020-12-09 10:00:00, None,50
301.2, None, None, None, None,2020-12-09 11:00:00, None,50
248.9, None, None, None, None,2020-12-09 12:00:00, None,50
255.9, None, None, None, None,2020-12-09 13:00:00, None,50
234.0, None, None, None, None,2020-12-09 14:00:00, None,50
214.1, None, None, None, None,2020-12-09 15:00:00, None,50
197.6, None, None, None, None,2020-12-09 16:00:00, None,50
79.0, None, None, None, None,2020-12-09 17:00:00, None,50
82.4, None, None, None, None,2020-12-09 18:00:00, None,50
65.2, None, None, None, None,2020-12-09 19:00:00, None,50
72.5, None, None, None, None,2020-12-09 20:00:00, None,50
46.5, None, None, None, None,2020-12-09 21:00:00, None,50
63.2, None, None, None, None,2020-12-09 22:00:00, None,50
73.9, None, None, None, None,2020-12-09 23:00:00, None,50
58.6, None, None, None, None,2020-12-10 00:00:00, None,50
82.8, None, None, None, None,2020-12-10 01:00:00, None,50
51.3, None, None, None, None,2020-12-10 02:00:00, None,50
68.1, None, None, None, None,2020-12-10 03:00:00, None,50
48.5, None, None, None, None,2020-12-10 04:00:00, None,50
53.0, None, None, None, None,2020-12-10 05:00:00, None,50
55.7, None, None, None, None,2020-12-10 06:00:00, None,50
108.0, None, None, None, None,2020-12-10 07:00:00, None,50
88.4, None, None, None, None,2020-12-10 08:00:00, None,50
4.7, None, None, None, None,2020-12-10 09:00:00, None,50
47.7, None, None, None, None,2020-12-10 10:00:00, None,50
40.3, None, None, None, None,2020-12-10 11:00:00, None,50
278.3, None, None, None, None,2020-12-10 12:00:00, None,50
289.3, None, None, None, None,2020-12-10 13:00:00, None,50
46.6, None, None, None, None,2020-12-10 14:00:00, None,50
3.9, None, None, None, None,2020-12-10 15:00:00, None,50
352.7, None, None, None, None,2020-12-10 16:00:00, None,50
46.3, None, None, None, None,2020-12-10 17:00:00, None,50
29.4, None, None, None, None,2020-12-10 18:00:00, None,50
56.6, None, None, None, None,2020-12-10 19:00:00, None,50
31.2, None, None, None, None,2020-12-10 20:00:00, None,50
44.4, None, None, None, None,2020-12-10 21:00:00, None,50
307.8, None, None, None, None,2020-12-10 22:00:00, None,50
319.7, None, None, None, None,2020-12-10 23:00:00, None,50
243.4, None, None, None, None,2020-12-11 00:00:00, None,50
179.3, None, None, None, None,2020-12-11 01:00:00, None,50
116.6, None, None, None, None,2020-12-11 02:00:00, None,50
