WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
206.2, None, None, 96.1, None,2020-12-09 00:00:00, None,50
260.9, None, None, 96.2, None,2020-12-09 01:00:00, None,50
242.5, None, None, 96.1, None,2020-12-09 02:00:00, None,50
0.0, None, None, 96.0, None,2020-12-09 03:00:00, None,50
0.0, None, None, 95.8, None,2020-12-09 04:00:00, None,50
164.4, None, None, 95.6, None,2020-12-09 05:00:00, None,50
0.0, None, None, 95.5, None,2020-12-09 06:00:00, None,50
0.0, None, None, 95.4, None,2020-12-09 07:00:00, None,50
19.1, None, None, 95.1, None,2020-12-09 08:00:00, None,50
220.0, None, None, 95.1, None,2020-12-09 09:00:00, None,50
0.0, None, None, 95.1, None,2020-12-09 10:00:00, None,50
45.9, None, None, 95.1, None,2020-12-09 11:00:00, None,50
178.1, None, None, 95.0, None,2020-12-09 12:00:00, None,50
120.7, None, None, 94.6, None,2020-12-09 13:00:00, None,50
310.4, None, None, 93.9, None,2020-12-09 14:00:00, None,50
206.5, None, None, 93.6, None,2020-12-09 15:00:00, None,50
177.1, None, None, 89.8, None,2020-12-09 16:00:00, None,50
176.6, None, None, 87.2, None,2020-12-09 17:00:00, None,50
177.7, None, None, 86.1, None,2020-12-09 18:00:00, None,50
209.1, None, None, 86.1, None,2020-12-09 19:00:00, None,50
252.7, None, None, 88.2, None,2020-12-09 20:00:00, None,50
232.6, None, None, 88.7, None,2020-12-09 21:00:00, None,50
235.2, None, None, 88.8, None,2020-12-09 22:00:00, None,50
190.3, None, None, 85.2, None,2020-12-09 23:00:00, None,50
217.3, None, None, 86.4, None,2020-12-10 00:00:00, None,50
182.4, None, None, 86.0, None,2020-12-10 01:00:00, None,50
179.9, None, None, 86.0, None,2020-12-10 02:00:00, None,50
180.9, None, None, 85.0, None,2020-12-10 03:00:00, None,50
130.7, None, None, 85.0, None,2020-12-10 04:00:00, None,50
168.3, None, None, 84.6, None,2020-12-10 05:00:00, None,50
166.3, None, None, 85.2, None,2020-12-10 06:00:00, None,50
53.4, None, None, 86.2, None,2020-12-10 07:00:00, None,50
33.6, None, None, 86.1, None,2020-12-10 08:00:00, None,50
38.3, None, None, 86.5, None,2020-12-10 09:00:00, None,50
36.6, None, None, 87.8, None,2020-12-10 10:00:00, None,50
19.2, None, None, 87.1, None,2020-12-10 11:00:00, None,50
19.6, None, None, 86.9, None,2020-12-10 12:00:00, None,50
50.0, None, None, 88.0, None,2020-12-10 13:00:00, None,50
50.2, None, None, 87.3, None,2020-12-10 14:00:00, None,50
46.8, None, None, 85.8, None,2020-12-10 15:00:00, None,50
18.7, None, None, 87.3, None,2020-12-10 16:00:00, None,50
13.3, None, None, 88.4, None,2020-12-10 17:00:00, None,50
14.7, None, None, 89.8, None,2020-12-10 18:00:00, None,50
18.0, None, None, 90.3, None,2020-12-10 19:00:00, None,50
6.7, None, None, 88.2, None,2020-12-10 20:00:00, None,50
1.9, None, None, 87.5, None,2020-12-10 21:00:00, None,50
9.8, None, None, 87.4, None,2020-12-10 22:00:00, None,50
16.0, None, None, 87.2, None,2020-12-10 23:00:00, None,50
16.4, None, None, 88.4, None,2020-12-11 00:00:00, None,50
5.5, None, None, 89.4, None,2020-12-11 01:00:00, None,50
2.6, None, None, 88.4, None,2020-12-11 02:00:00, None,50
7.0, None, None, 87.4, None,2020-12-11 03:00:00, None,50
10.9, None, None, 86.7, None,2020-12-11 04:00:00, None,50
20.7, None, None, 86.6, None,2020-12-11 05:00:00, None,50
14.9, None, None, 85.5, None,2020-12-11 06:00:00, None,50
16.7, None, None, 86.3, None,2020-12-11 07:00:00, None,50
337.1, None, None, 87.1, None,2020-12-11 08:00:00, None,50
293.8, None, None, 87.6, None,2020-12-11 09:00:00, None,50
302.9, None, None, 86.1, None,2020-12-11 10:00:00, None,50
322.6, None, None, 84.6, None,2020-12-11 11:00:00, None,50
280.9, None, None, 82.9, None,2020-12-11 12:00:00, None,50
334.9, None, None, 80.0, None,2020-12-11 13:00:00, None,50
97.0, None, None, 79.2, None,2020-12-11 14:00:00, None,50
154.2, None, None, 78.7, None,2020-12-11 15:00:00, None,50
224.4, None, None, 79.7, None,2020-12-11 16:00:00, None,50
238.0, None, None, 80.3, None,2020-12-11 17:00:00, None,50
178.3, None, None, 80.7, None,2020-12-11 18:00:00, None,50
193.3, None, None, 81.3, None,2020-12-11 19:00:00, None,50
199.2, None, None, 80.7, None,2020-12-11 20:00:00, None,50
194.5, None, None, 81.5, None,2020-12-11 21:00:00, None,50
213.2, None, None, 82.5, None,2020-12-11 22:00:00, None,50
207.8, None, None, 82.8, None,2020-12-11 23:00:00, None,50
206.3, None, None, 84.4, None,2020-12-12 00:00:00, None,50
184.4, None, None, 85.4, None,2020-12-12 01:00:00, None,50
214.8, None, None, 84.7, None,2020-12-12 02:00:00, None,50
202.3, None, None, 84.1, None,2020-12-12 03:00:00, None,50
30.2, None, None, 86.0, None,2020-12-12 04:00:00, None,50
23.7, None, None, 88.4, None,2020-12-12 05:00:00, None,50
359.5, None, None, 89.3, None,2020-12-12 06:00:00, None,50
35.1, None, None, 89.8, None,2020-12-12 07:00:00, None,50
50.9, None, None, 90.2, None,2020-12-12 08:00:00, None,50
42.1, None, None, 89.4, None,2020-12-12 09:00:00, None,50
26.9, None, None, 88.5, None,2020-12-12 10:00:00, None,50
31.0, None, None, 87.1, None,2020-12-12 11:00:00, None,50
30.2, None, None, 85.5, None,2020-12-12 12:00:00, None,50
25.1, None, None, 84.9, None,2020-12-12 13:00:00, None,50
29.3, None, None, 82.6, None,2020-12-12 14:00:00, None,50
10.7, None, None, 81.9, None,2020-12-12 15:00:00, None,50
17.4, None, None, 82.1, None,2020-12-12 16:00:00, None,50
18.4, None, None, 80.3, None,2020-12-12 17:00:00, None,50
19.9, None, None, 73.8, None,2020-12-12 18:00:00, None,50
16.5, None, None, 66.3, None,2020-12-12 19:00:00, None,50
15.6, None, None, 71.9, None,2020-12-12 20:00:00, None,50
10.3, None, None, 72.0, None,2020-12-12 21:00:00, None,50
6.7, None, None, 72.1, None,2020-12-12 22:00:00, None,50
4.8, None, None, 72.0, None,2020-12-12 23:00:00, None,50
13.3, None, None, 71.4, None,2020-12-13 00:00:00, None,50
