WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.3, None, None, 61.9, None,2020-12-09 00:00:00, None,50
259.5, None, None, 60.2, None,2020-12-09 01:00:00, None,50
261.2, None, None, 62.1, None,2020-12-09 02:00:00, None,50
262.1, None, None, 60.6, None,2020-12-09 03:00:00, None,50
259.5, None, None, 62.5, None,2020-12-09 04:00:00, None,50
260.8, None, None, 62.6, None,2020-12-09 05:00:00, None,50
269.4, None, None, 63.7, None,2020-12-09 06:00:00, None,50
264.5, None, None, 61.0, None,2020-12-09 07:00:00, None,50
263.2, None, None, 58.3, None,2020-12-09 08:00:00, None,50
263.0, None, None, 59.2, None,2020-12-09 09:00:00, None,50
263.9, None, None, 60.1, None,2020-12-09 10:00:00, None,50
267.3, None, None, 59.1, None,2020-12-09 11:00:00, None,50
260.6, None, None, 58.4, None,2020-12-09 12:00:00, None,50
265.9, None, None, 58.0, None,2020-12-09 13:00:00, None,50
265.6, None, None, 58.1, None,2020-12-09 14:00:00, None,50
257.8, None, None, 57.0, None,2020-12-09 15:00:00, None,50
254.1, None, None, 56.0, None,2020-12-09 16:00:00, None,50
257.5, None, None, 60.2, None,2020-12-09 17:00:00, None,50
240.4, None, None, 55.9, None,2020-12-09 18:00:00, None,50
251.5, None, None, 59.2, None,2020-12-09 19:00:00, None,50
258.6, None, None, 65.1, None,2020-12-09 20:00:00, None,50
259.2, None, None, 69.2, None,2020-12-09 21:00:00, None,50
274.2, None, None, 73.3, None,2020-12-09 22:00:00, None,50
277.7, None, None, 74.9, None,2020-12-09 23:00:00, None,50
287.4, None, None, 74.8, None,2020-12-10 00:00:00, None,50
290.3, None, None, 74.3, None,2020-12-10 01:00:00, None,50
292.7, None, None, 75.0, None,2020-12-10 02:00:00, None,50
297.0, None, None, 75.3, None,2020-12-10 03:00:00, None,50
283.4, None, None, 76.9, None,2020-12-10 04:00:00, None,50
314.6, None, None, 80.0, None,2020-12-10 05:00:00, None,50
322.5, None, None, 79.2, None,2020-12-10 06:00:00, None,50
297.7, None, None, 84.3, None,2020-12-10 07:00:00, None,50
314.8, None, None, 88.4, None,2020-12-10 08:00:00, None,50
336.2, None, None, 85.3, None,2020-12-10 09:00:00, None,50
