WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.5, None, None, 96.3, None,2020-12-09 00:00:00, None,50
95.8, None, None, 96.1, None,2020-12-09 01:00:00, None,50
103.0, None, None, 95.2, None,2020-12-09 02:00:00, None,50
37.4, None, None, 95.7, None,2020-12-09 03:00:00, None,50
5.7, None, None, 96.5, None,2020-12-09 04:00:00, None,50
11.7, None, None, 96.7, None,2020-12-09 05:00:00, None,50
9.2, None, None, 96.7, None,2020-12-09 06:00:00, None,50
13.7, None, None, 96.5, None,2020-12-09 07:00:00, None,50
6.0, None, None, 95.9, None,2020-12-09 08:00:00, None,50
161.5, None, None, 95.5, None,2020-12-09 09:00:00, None,50
147.3, None, None, 95.0, None,2020-12-09 10:00:00, None,50
164.6, None, None, 95.0, None,2020-12-09 11:00:00, None,50
177.1, None, None, 95.7, None,2020-12-09 12:00:00, None,50
178.3, None, None, 95.1, None,2020-12-09 13:00:00, None,50
174.3, None, None, 94.0, None,2020-12-09 14:00:00, None,50
163.2, None, None, 91.4, None,2020-12-09 15:00:00, None,50
166.9, None, None, 90.8, None,2020-12-09 16:00:00, None,50
156.4, None, None, 91.3, None,2020-12-09 17:00:00, None,50
151.8, None, None, 91.7, None,2020-12-09 18:00:00, None,50
311.3, None, None, 95.0, None,2020-12-09 19:00:00, None,50
36.4, None, None, 96.0, None,2020-12-09 20:00:00, None,50
354.3, None, None, 96.1, None,2020-12-09 21:00:00, None,50
24.6, None, None, 96.0, None,2020-12-09 22:00:00, None,50
17.8, None, None, 95.4, None,2020-12-09 23:00:00, None,50
22.0, None, None, 95.5, None,2020-12-10 00:00:00, None,50
0.8, None, None, 96.2, None,2020-12-10 01:00:00, None,50
7.2, None, None, 96.1, None,2020-12-10 02:00:00, None,50
13.8, None, None, 95.8, None,2020-12-10 03:00:00, None,50
10.5, None, None, 96.2, None,2020-12-10 04:00:00, None,50
11.6, None, None, 96.1, None,2020-12-10 05:00:00, None,50
5.4, None, None, 95.1, None,2020-12-10 06:00:00, None,50
19.2, None, None, 94.3, None,2020-12-10 07:00:00, None,50
10.8, None, None, 92.5, None,2020-12-10 08:00:00, None,50
9.4, None, None, 92.2, None,2020-12-10 09:00:00, None,50
8.4, None, None, 91.5, None,2020-12-10 10:00:00, None,50
5.2, None, None, 89.8, None,2020-12-10 11:00:00, None,50
18.8, None, None, 87.9, None,2020-12-10 12:00:00, None,50
30.1, None, None, 87.1, None,2020-12-10 13:00:00, None,50
24.0, None, None, 85.8, None,2020-12-10 14:00:00, None,50
22.5, None, None, 85.6, None,2020-12-10 15:00:00, None,50
353.6, None, None, 88.6, None,2020-12-10 16:00:00, None,50
11.6, None, None, 89.2, None,2020-12-10 17:00:00, None,50
