WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.4, None, None,2020-12-10 20:00:00, None,50
319.0, None, None,2020-12-10 21:00:00, None,50
324.4, None, None,2020-12-10 22:00:00, None,50
305.4, None, None,2020-12-10 23:00:00, None,50
310.2, None, None,2020-12-11 00:00:00, None,50
315.8, None, None,2020-12-11 01:00:00, None,50
316.4, None, None,2020-12-11 02:00:00, None,50
328.4, None, None,2020-12-11 03:00:00, None,50
355.2, None, None,2020-12-11 04:00:00, None,50
127.2, None, None,2020-12-11 11:00:00, None,50
312.6, None, None,2020-12-11 12:00:00, None,50
310.4, None, None,2020-12-11 13:00:00, None,50
278.5, None, None,2020-12-11 14:00:00, None,50
307.4, None, None,2020-12-11 15:00:00, None,50
324.7, None, None,2020-12-11 16:00:00, None,50
322.6, None, None,2020-12-11 17:00:00, None,50
327.3, None, None,2020-12-11 18:00:00, None,50
8.8, None, None,2020-12-12 15:00:00, None,50
10.6, None, None,2020-12-12 16:00:00, None,50
12.4, None, None,2020-12-12 17:00:00, None,50
10.5, None, None,2020-12-12 18:00:00, None,50
16.8, None, None,2020-12-12 19:00:00, None,50
8.8, None, None,2020-12-12 20:00:00, None,50
12.4, None, None,2020-12-12 21:00:00, None,50
14.5, None, None,2020-12-12 22:00:00, None,50
10.0, None, None,2020-12-12 23:00:00, None,50
10.7, None, None,2020-12-13 00:00:00, None,50
6.6, None, None,2020-12-13 01:00:00, None,50
8.6, None, None,2020-12-13 02:00:00, None,50
2.1, None, None,2020-12-13 03:00:00, None,50
5.5, None, None,2020-12-13 04:00:00, None,50
5.1, None, None,2020-12-13 05:00:00, None,50
358.7, None, None,2020-12-13 06:00:00, None,50
353.6, None, None,2020-12-13 07:00:00, None,50
6.7, None, None,2020-12-13 08:00:00, None,50
19.1, None, None,2020-12-13 09:00:00, None,50
15.1, None, None,2020-12-13 10:00:00, None,50
22.9, None, None,2020-12-13 11:00:00, None,50
25.9, None, None,2020-12-13 12:00:00, None,50
18.5, None, None,2020-12-13 13:00:00, None,50
12.1, None, None,2020-12-13 14:00:00, None,50
26.6, None, None,2020-12-13 15:00:00, None,50
28.6, None, None,2020-12-13 16:00:00, None,50
16.7, None, None,2020-12-13 17:00:00, None,50
359.3, None, None,2020-12-13 18:00:00, None,50
337.3, None, None,2020-12-13 19:00:00, None,50
335.1, None, None,2020-12-13 20:00:00, None,50
328.5, None, None,2020-12-13 21:00:00, None,50
3.1, None, None,2020-12-13 22:00:00, None,50
10.2, None, None,2020-12-13 23:00:00, None,50
333.8, None, None,2020-12-14 00:00:00, None,50
313.8, None, None,2020-12-14 01:00:00, None,50
309.6, None, None,2020-12-14 02:00:00, None,50
319.2, None, None,2020-12-14 03:00:00, None,50
297.0, None, None,2020-12-14 04:00:00, None,50
308.5, None, None,2020-12-14 05:00:00, None,50
293.6, None, None,2020-12-14 06:00:00, None,50
315.5, None, None,2020-12-14 07:00:00, None,50
294.2, None, None,2020-12-14 08:00:00, None,50
305.8, None, None,2020-12-14 09:00:00, None,50
320.3, None, None,2020-12-14 10:00:00, None,50
309.8, None, None,2020-12-14 11:00:00, None,50
304.8, None, None,2020-12-14 12:00:00, None,50
299.1, None, None,2020-12-14 13:00:00, None,50
300.3, None, None,2020-12-14 14:00:00, None,50
298.7, None, None,2020-12-14 15:00:00, None,50
311.9, None, None,2020-12-14 16:00:00, None,50
310.4, None, None,2020-12-14 17:00:00, None,50
306.1, None, None,2020-12-14 18:00:00, None,50
317.2, None, None,2020-12-14 19:00:00, None,50
315.6, None, None,2020-12-14 20:00:00, None,50
287.8, None, None,2020-12-14 21:00:00, None,50
321.7, None, None,2020-12-15 11:00:00, None,50
299.4, None, None,2020-12-15 12:00:00, None,50
308.4, None, None,2020-12-15 13:00:00, None,50
307.9, None, None,2020-12-15 14:00:00, None,50
298.9, None, None,2020-12-15 15:00:00, None,50
303.1, None, None,2020-12-15 16:00:00, None,50
314.0, None, None,2020-12-15 17:00:00, None,50
181.6, None, None,2020-12-15 21:00:00, None,50
145.1, None, None,2020-12-15 22:00:00, None,50
120.3, None, None,2020-12-15 23:00:00, None,50
