WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.2, None, None, 94.1, None,2020-12-09 00:00:00, None,50
299.7, None, None, 94.0, None,2020-12-09 01:00:00, None,50
304.0, None, None, 94.0, None,2020-12-09 02:00:00, None,50
314.9, None, None, 94.0, None,2020-12-09 03:00:00, None,50
288.5, None, None, 94.0, None,2020-12-09 04:00:00, None,50
305.0, None, None, 93.9, None,2020-12-09 05:00:00, None,50
313.6, None, None, 93.7, None,2020-12-09 06:00:00, None,50
309.4, None, None, 93.6, None,2020-12-09 07:00:00, None,50
302.4, None, None, 93.3, None,2020-12-09 08:00:00, None,50
307.6, None, None, 93.1, None,2020-12-09 09:00:00, None,50
310.1, None, None, 93.0, None,2020-12-09 10:00:00, None,50
304.9, None, None, 92.8, None,2020-12-09 11:00:00, None,50
307.0, None, None, 92.5, None,2020-12-09 12:00:00, None,50
333.6, None, None, 92.8, None,2020-12-09 13:00:00, None,50
127.0, None, None, 91.9, None,2020-12-09 14:00:00, None,50
139.4, None, None, 91.5, None,2020-12-09 15:00:00, None,50
152.1, None, None, 92.1, None,2020-12-09 16:00:00, None,50
264.9, None, None, 92.7, None,2020-12-09 17:00:00, None,50
297.5, None, None, 93.1, None,2020-12-09 18:00:00, None,50
280.4, None, None, 93.3, None,2020-12-09 19:00:00, None,50
309.4, None, None, 93.4, None,2020-12-09 20:00:00, None,50
312.0, None, None, 93.4, None,2020-12-09 21:00:00, None,50
308.8, None, None, 93.5, None,2020-12-09 22:00:00, None,50
306.4, None, None, 93.5, None,2020-12-09 23:00:00, None,50
278.0, None, None, 93.5, None,2020-12-10 00:00:00, None,50
299.5, None, None, 93.5, None,2020-12-10 01:00:00, None,50
240.0, None, None, 93.4, None,2020-12-10 02:00:00, None,50
296.1, None, None, 93.5, None,2020-12-10 03:00:00, None,50
298.1, None, None, 93.6, None,2020-12-10 04:00:00, None,50
288.5, None, None, 93.7, None,2020-12-10 05:00:00, None,50
290.4, None, None, 93.6, None,2020-12-10 06:00:00, None,50
282.6, None, None, 93.3, None,2020-12-10 07:00:00, None,50
283.8, None, None, 92.7, None,2020-12-10 08:00:00, None,50
284.1, None, None, 92.4, None,2020-12-10 09:00:00, None,50
297.9, None, None, 92.6, None,2020-12-10 10:00:00, None,50
282.1, None, None, 91.5, None,2020-12-10 11:00:00, None,50
321.4, None, None, 87.8, None,2020-12-10 12:00:00, None,50
339.7, None, None, 84.4, None,2020-12-10 13:00:00, None,50
347.3, None, None, 84.0, None,2020-12-10 14:00:00, None,50
309.2, None, None, 87.3, None,2020-12-10 15:00:00, None,50
244.8, None, None, 90.2, None,2020-12-10 16:00:00, None,50
176.4, None, None, 91.3, None,2020-12-10 17:00:00, None,50
262.9, None, None, 91.8, None,2020-12-10 18:00:00, None,50
202.7, None, None, 92.0, None,2020-12-10 19:00:00, None,50
306.4, None, None, 92.3, None,2020-12-10 20:00:00, None,50
314.1, None, None, 92.3, None,2020-12-10 21:00:00, None,50
301.3, None, None, 91.9, None,2020-12-10 22:00:00, None,50
205.0, None, None, 92.0, None,2020-12-10 23:00:00, None,50
244.0, None, None, 92.3, None,2020-12-11 00:00:00, None,50
278.1, None, None, 92.5, None,2020-12-11 01:00:00, None,50
210.4, None, None, 92.7, None,2020-12-11 02:00:00, None,50
131.4, None, None, 92.8, None,2020-12-11 03:00:00, None,50
267.5, None, None, 92.9, None,2020-12-11 04:00:00, None,50
234.2, None, None, 93.0, None,2020-12-11 05:00:00, None,50
132.8, None, None, 93.1, None,2020-12-11 06:00:00, None,50
294.7, None, None, 93.2, None,2020-12-11 07:00:00, None,50
279.9, None, None, 93.2, None,2020-12-11 08:00:00, None,50
288.8, None, None, 93.2, None,2020-12-11 09:00:00, None,50
328.8, None, None, 93.2, None,2020-12-11 10:00:00, None,50
124.9, None, None, 93.1, None,2020-12-11 11:00:00, None,50
120.0, None, None, 93.1, None,2020-12-11 12:00:00, None,50
60.5, None, None, 92.6, None,2020-12-11 13:00:00, None,50
106.7, None, None, 92.1, None,2020-12-11 14:00:00, None,50
129.1, None, None, 92.5, None,2020-12-11 15:00:00, None,50
123.3, None, None, 93.4, None,2020-12-11 16:00:00, None,50
153.2, None, None, 93.7, None,2020-12-11 17:00:00, None,50
187.6, None, None, 93.7, None,2020-12-11 18:00:00, None,50
270.9, None, None, 93.7, None,2020-12-11 19:00:00, None,50
263.1, None, None, 93.7, None,2020-12-11 20:00:00, None,50
156.0, None, None, 93.6, None,2020-12-11 21:00:00, None,50
274.5, None, None, 93.7, None,2020-12-11 22:00:00, None,50
238.6, None, None, 93.6, None,2020-12-11 23:00:00, None,50
133.1, None, None, 93.6, None,2020-12-12 00:00:00, None,50
302.9, None, None, 93.6, None,2020-12-12 01:00:00, None,50
279.1, None, None, 93.6, None,2020-12-12 02:00:00, None,50
264.2, None, None, 93.7, None,2020-12-12 03:00:00, None,50
292.2, None, None, 93.7, None,2020-12-12 04:00:00, None,50
104.1, None, None, 93.7, None,2020-12-12 05:00:00, None,50
140.2, None, None, 93.7, None,2020-12-12 06:00:00, None,50
317.3, None, None, 93.8, None,2020-12-12 07:00:00, None,50
281.8, None, None, 93.7, None,2020-12-12 08:00:00, None,50
294.3, None, None, 93.6, None,2020-12-12 09:00:00, None,50
323.5, None, None, 93.6, None,2020-12-12 10:00:00, None,50
338.8, None, None, 93.1, None,2020-12-12 11:00:00, None,50
340.1, None, None, 84.4, None,2020-12-12 12:00:00, None,50
343.8, None, None, 76.4, None,2020-12-12 13:00:00, None,50
3.7, None, None, 80.9, None,2020-12-12 14:00:00, None,50
11.4, None, None, 84.5, None,2020-12-12 15:00:00, None,50
315.4, None, None, 88.5, None,2020-12-12 16:00:00, None,50
301.9, None, None, 90.6, None,2020-12-12 17:00:00, None,50
304.2, None, None, 91.5, None,2020-12-12 18:00:00, None,50
309.4, None, None, 92.2, None,2020-12-12 19:00:00, None,50
310.0, None, None, 92.5, None,2020-12-12 20:00:00, None,50
299.2, None, None, 92.8, None,2020-12-12 21:00:00, None,50
288.0, None, None, 92.5, None,2020-12-12 22:00:00, None,50
