WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.1, None, None, 95.9, None,2020-12-09 00:00:00, None,50
274.1, None, None, 96.4, None,2020-12-09 01:00:00, None,50
272.8, None, None, 96.8, None,2020-12-09 02:00:00, None,50
235.1, None, None, 97.1, None,2020-12-09 03:00:00, None,50
250.7, None, None, 97.3, None,2020-12-09 04:00:00, None,50
189.6, None, None, 97.4, None,2020-12-09 05:00:00, None,50
102.4, None, None, 97.4, None,2020-12-09 06:00:00, None,50
211.2, None, None, 97.5, None,2020-12-09 07:00:00, None,50
222.1, None, None, 97.5, None,2020-12-09 08:00:00, None,50
145.0, None, None, 97.5, None,2020-12-09 09:00:00, None,50
195.4, None, None, 97.5, None,2020-12-09 10:00:00, None,50
82.2, None, None, 97.2, None,2020-12-09 11:00:00, None,50
220.1, None, None, 96.3, None,2020-12-09 12:00:00, None,50
259.8, None, None, 93.5, None,2020-12-09 13:00:00, None,50
252.9, None, None, 95.0, None,2020-12-09 14:00:00, None,50
248.5, None, None, 96.9, None,2020-12-09 15:00:00, None,50
237.6, None, None, 97.3, None,2020-12-09 16:00:00, None,50
234.2, None, None, 97.5, None,2020-12-09 17:00:00, None,50
122.3, None, None, 97.6, None,2020-12-09 18:00:00, None,50
69.7, None, None, 97.6, None,2020-12-09 19:00:00, None,50
74.8, None, None, 97.7, None,2020-12-09 20:00:00, None,50
75.5, None, None, 97.7, None,2020-12-09 21:00:00, None,50
78.8, None, None, 97.6, None,2020-12-09 22:00:00, None,50
88.2, None, None, 97.5, None,2020-12-09 23:00:00, None,50
98.1, None, None, 97.5, None,2020-12-10 00:00:00, None,50
82.9, None, None, 97.4, None,2020-12-10 01:00:00, None,50
82.2, None, None, 96.4, None,2020-12-10 02:00:00, None,50
95.9, None, None, 95.7, None,2020-12-10 03:00:00, None,50
90.8, None, None, 94.1, None,2020-12-10 04:00:00, None,50
99.8, None, None, 94.1, None,2020-12-10 05:00:00, None,50
119.8, None, None, 92.6, None,2020-12-10 06:00:00, None,50
101.2, None, None, 91.0, None,2020-12-10 07:00:00, None,50
87.1, None, None, 91.8, None,2020-12-10 08:00:00, None,50
93.6, None, None, 92.5, None,2020-12-10 09:00:00, None,50
78.2, None, None, 91.0, None,2020-12-10 10:00:00, None,50
95.5, None, None, 89.1, None,2020-12-10 11:00:00, None,50
96.4, None, None, 84.4, None,2020-12-10 12:00:00, None,50
81.7, None, None, 80.4, None,2020-12-10 13:00:00, None,50
105.6, None, None, 81.1, None,2020-12-10 14:00:00, None,50
137.8, None, None, 83.1, None,2020-12-10 15:00:00, None,50
106.3, None, None, 86.9, None,2020-12-10 16:00:00, None,50
58.2, None, None, 90.9, None,2020-12-10 17:00:00, None,50
