WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.9, None, None, 94.8, None,2020-12-09 00:00:00, None,50
292.3, None, None, 94.8, None,2020-12-09 01:00:00, None,50
301.4, None, None, 94.9, None,2020-12-09 02:00:00, None,50
294.9, None, None, 95.1, None,2020-12-09 03:00:00, None,50
296.3, None, None, 95.3, None,2020-12-09 04:00:00, None,50
356.3, None, None, 95.4, None,2020-12-09 05:00:00, None,50
84.3, None, None, 95.6, None,2020-12-09 06:00:00, None,50
205.4, None, None, 95.7, None,2020-12-09 07:00:00, None,50
310.2, None, None, 95.8, None,2020-12-09 08:00:00, None,50
34.9, None, None, 95.9, None,2020-12-09 09:00:00, None,50
2.6, None, None, 96.0, None,2020-12-09 10:00:00, None,50
30.4, None, None, 95.8, None,2020-12-09 11:00:00, None,50
253.5, None, None, 94.5, None,2020-12-09 12:00:00, None,50
261.3, None, None, 91.4, None,2020-12-09 13:00:00, None,50
273.5, None, None, 91.0, None,2020-12-09 14:00:00, None,50
257.7, None, None, 93.4, None,2020-12-09 15:00:00, None,50
220.1, None, None, 94.7, None,2020-12-09 16:00:00, None,50
218.4, None, None, 95.2, None,2020-12-09 17:00:00, None,50
346.6, None, None, 95.5, None,2020-12-09 18:00:00, None,50
45.4, None, None, 95.5, None,2020-12-09 19:00:00, None,50
38.1, None, None, 95.2, None,2020-12-09 20:00:00, None,50
35.2, None, None, 94.6, None,2020-12-09 21:00:00, None,50
48.2, None, None, 93.4, None,2020-12-09 22:00:00, None,50
39.4, None, None, 92.6, None,2020-12-09 23:00:00, None,50
64.0, None, None, 92.4, None,2020-12-10 00:00:00, None,50
74.8, None, None, 91.3, None,2020-12-10 01:00:00, None,50
51.1, None, None, 88.4, None,2020-12-10 02:00:00, None,50
45.1, None, None, 90.7, None,2020-12-10 03:00:00, None,50
47.9, None, None, 89.0, None,2020-12-10 04:00:00, None,50
37.4, None, None, 91.2, None,2020-12-10 05:00:00, None,50
38.1, None, None, 90.4, None,2020-12-10 06:00:00, None,50
45.4, None, None, 88.5, None,2020-12-10 07:00:00, None,50
41.5, None, None, 88.6, None,2020-12-10 08:00:00, None,50
42.5, None, None, 90.7, None,2020-12-10 09:00:00, None,50
44.5, None, None, 89.5, None,2020-12-10 10:00:00, None,50
42.2, None, None, 88.1, None,2020-12-10 11:00:00, None,50
52.8, None, None, 82.9, None,2020-12-10 12:00:00, None,50
50.9, None, None, 81.4, None,2020-12-10 13:00:00, None,50
42.2, None, None, 82.4, None,2020-12-10 14:00:00, None,50
44.9, None, None, 82.5, None,2020-12-10 15:00:00, None,50
40.4, None, None, 83.9, None,2020-12-10 16:00:00, None,50
36.4, None, None, 87.5, None,2020-12-10 17:00:00, None,50
29.0, None, None, 89.7, None,2020-12-10 18:00:00, None,50
28.7, None, None, 91.0, None,2020-12-10 19:00:00, None,50
28.8, None, None, 90.8, None,2020-12-10 20:00:00, None,50
29.7, None, None, 90.5, None,2020-12-10 21:00:00, None,50
36.0, None, None, 90.7, None,2020-12-10 22:00:00, None,50
43.6, None, None, 91.5, None,2020-12-10 23:00:00, None,50
35.8, None, None, 91.9, None,2020-12-11 00:00:00, None,50
34.9, None, None, 92.8, None,2020-12-11 01:00:00, None,50
49.9, None, None, 92.7, None,2020-12-11 02:00:00, None,50
65.8, None, None, 92.7, None,2020-12-11 03:00:00, None,50
59.9, None, None, 92.4, None,2020-12-11 04:00:00, None,50
59.6, None, None, 91.6, None,2020-12-11 05:00:00, None,50
71.8, None, None, 88.1, None,2020-12-11 06:00:00, None,50
72.7, None, None, 89.1, None,2020-12-11 07:00:00, None,50
90.6, None, None, 91.5, None,2020-12-11 08:00:00, None,50
64.9, None, None, 90.7, None,2020-12-11 09:00:00, None,50
43.6, None, None, 91.0, None,2020-12-11 11:00:00, None,50
43.3, None, None, 91.8, None,2020-12-11 12:00:00, None,50
38.2, None, None, 90.5, None,2020-12-11 13:00:00, None,50
38.4, None, None, 85.8, None,2020-12-11 14:00:00, None,50
7.5, None, None, 82.3, None,2020-12-11 15:00:00, None,50
290.4, None, None, 82.4, None,2020-12-11 16:00:00, None,50
301.5, None, None, 86.8, None,2020-12-11 17:00:00, None,50
15.5, None, None, 89.2, None,2020-12-11 18:00:00, None,50
44.8, None, None, 91.9, None,2020-12-11 19:00:00, None,50
35.3, None, None, 93.0, None,2020-12-11 20:00:00, None,50
27.9, None, None, 93.2, None,2020-12-11 21:00:00, None,50
8.7, None, None, 91.6, None,2020-12-11 22:00:00, None,50
9.1, None, None, 87.2, None,2020-12-11 23:00:00, None,50
1.4, None, None, 83.2, None,2020-12-12 00:00:00, None,50
44.7, None, None, 87.5, None,2020-12-12 01:00:00, None,50
14.1, None, None, 89.5, None,2020-12-12 02:00:00, None,50
352.6, None, None, 80.5, None,2020-12-12 03:00:00, None,50
30.1, None, None, 84.7, None,2020-12-12 04:00:00, None,50
97.0, None, None, 78.3, None,2020-12-12 05:00:00, None,50
62.8, None, None, 82.2, None,2020-12-12 06:00:00, None,50
79.3, None, None, 80.2, None,2020-12-12 07:00:00, None,50
99.3, None, None, 77.2, None,2020-12-12 08:00:00, None,50
38.5, None, None, 80.7, None,2020-12-12 09:00:00, None,50
43.4, None, None, 80.4, None,2020-12-12 10:00:00, None,50
62.3, None, None, 76.7, None,2020-12-12 11:00:00, None,50
121.5, None, None, 72.6, None,2020-12-12 12:00:00, None,50
102.2, None, None, 70.3, None,2020-12-12 13:00:00, None,50
78.9, None, None, 70.1, None,2020-12-12 14:00:00, None,50
61.5, None, None, 71.9, None,2020-12-12 15:00:00, None,50
85.3, None, None, 71.7, None,2020-12-12 16:00:00, None,50
65.1, None, None, 74.6, None,2020-12-12 17:00:00, None,50
37.4, None, None, 84.2, None,2020-12-12 18:00:00, None,50
25.7, None, None, 84.7, None,2020-12-12 19:00:00, None,50
24.5, None, None, 87.6, None,2020-12-12 20:00:00, None,50
31.9, None, None, 86.8, None,2020-12-12 21:00:00, None,50
37.2, None, None, 86.6, None,2020-12-12 22:00:00, None,50
35.6, None, None, 86.7, None,2020-12-12 23:00:00, None,50
32.7, None, None, 87.8, None,2020-12-13 00:00:00, None,50
36.0, None, None, 87.9, None,2020-12-13 01:00:00, None,50
39.9, None, None, 87.4, None,2020-12-13 02:00:00, None,50
57.0, None, None, 85.8, None,2020-12-13 03:00:00, None,50
49.2, None, None, 85.3, None,2020-12-13 04:00:00, None,50
59.2, None, None, 82.5, None,2020-12-13 05:00:00, None,50
73.8, None, None, 84.6, None,2020-12-13 06:00:00, None,50
80.9, None, None, 84.4, None,2020-12-13 07:00:00, None,50
47.9, None, None, 88.2, None,2020-12-13 08:00:00, None,50
39.6, None, None, 88.5, None,2020-12-13 09:00:00, None,50
43.5, None, None, 88.6, None,2020-12-13 10:00:00, None,50
36.1, None, None, 91.4, None,2020-12-13 11:00:00, None,50
35.0, None, None, 92.6, None,2020-12-13 12:00:00, None,50
40.2, None, None, 92.7, None,2020-12-13 13:00:00, None,50
40.3, None, None, 93.5, None,2020-12-13 14:00:00, None,50
44.5, None, None, 93.3, None,2020-12-13 15:00:00, None,50
56.6, None, None, 92.7, None,2020-12-13 16:00:00, None,50
46.5, None, None, 91.8, None,2020-12-13 17:00:00, None,50
41.9, None, None, 91.6, None,2020-12-13 18:00:00, None,50
41.9, None, None, 91.9, None,2020-12-13 19:00:00, None,50
41.8, None, None, 92.8, None,2020-12-13 20:00:00, None,50
35.6, None, None, 93.7, None,2020-12-13 21:00:00, None,50
37.2, None, None, 93.9, None,2020-12-13 22:00:00, None,50
38.3, None, None, 93.9, None,2020-12-13 23:00:00, None,50
41.5, None, None, 93.8, None,2020-12-14 00:00:00, None,50
41.2, None, None, 93.7, None,2020-12-14 01:00:00, None,50
44.6, None, None, 93.9, None,2020-12-14 02:00:00, None,50
39.2, None, None, 93.8, None,2020-12-14 03:00:00, None,50
41.8, None, None, 93.9, None,2020-12-14 04:00:00, None,50
36.3, None, None, 93.8, None,2020-12-14 05:00:00, None,50
41.1, None, None, 93.8, None,2020-12-14 06:00:00, None,50
37.2, None, None, 93.8, None,2020-12-14 07:00:00, None,50
34.7, None, None, 93.9, None,2020-12-14 08:00:00, None,50
42.2, None, None, 94.2, None,2020-12-14 09:00:00, None,50
42.8, None, None, 94.3, None,2020-12-14 10:00:00, None,50
43.8, None, None, 94.3, None,2020-12-14 11:00:00, None,50
38.8, None, None, 94.3, None,2020-12-14 12:00:00, None,50
44.7, None, None, 94.4, None,2020-12-14 13:00:00, None,50
56.4, None, None, 93.0, None,2020-12-14 14:00:00, None,50
67.0, None, None, 89.3, None,2020-12-14 15:00:00, None,50
63.9, None, None, 87.5, None,2020-12-14 16:00:00, None,50
57.8, None, None, 88.2, None,2020-12-14 17:00:00, None,50
71.9, None, None, 86.7, None,2020-12-14 18:00:00, None,50
67.6, None, None, 85.3, None,2020-12-14 19:00:00, None,50
78.0, None, None, 78.9, None,2020-12-14 20:00:00, None,50
83.6, None, None, 83.2, None,2020-12-14 21:00:00, None,50
75.0, None, None, 83.1, None,2020-12-14 22:00:00, None,50
81.6, None, None, 77.8, None,2020-12-14 23:00:00, None,50
95.0, None, None, 73.6, None,2020-12-15 00:00:00, None,50
