WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.1, None, None, 53.1, None,2020-12-09 00:00:00, None,50
337.7, None, None, 56.9, None,2020-12-09 01:00:00, None,50
334.9, None, None, 56.9, None,2020-12-09 02:00:00, None,50
245.5, None, None, 52.5, None,2020-12-09 03:00:00, None,50
254.9, None, None, 50.1, None,2020-12-09 04:00:00, None,50
249.1, None, None, 47.0, None,2020-12-09 05:00:00, None,50
257.5, None, None, 47.7, None,2020-12-09 06:00:00, None,50
253.9, None, None, 49.3, None,2020-12-09 07:00:00, None,50
255.0, None, None, 49.8, None,2020-12-09 08:00:00, None,50
244.4, None, None, 48.1, None,2020-12-09 09:00:00, None,50
247.2, None, None, 47.0, None,2020-12-09 10:00:00, None,50
254.7, None, None, 48.2, None,2020-12-09 11:00:00, None,50
248.7, None, None, 45.0, None,2020-12-09 12:00:00, None,50
256.2, None, None, 43.6, None,2020-12-09 13:00:00, None,50
260.4, None, None, 46.0, None,2020-12-09 14:00:00, None,50
260.6, None, None, 47.0, None,2020-12-09 15:00:00, None,50
289.0, None, None, 52.2, None,2020-12-09 16:00:00, None,50
237.1, None, None, 46.3, None,2020-12-09 17:00:00, None,50
224.5, None, None, 47.6, None,2020-12-09 18:00:00, None,50
221.6, None, None, 50.9, None,2020-12-09 19:00:00, None,50
232.9, None, None, 54.4, None,2020-12-09 20:00:00, None,50
261.5, None, None, 59.0, None,2020-12-09 21:00:00, None,50
263.8, None, None, 60.2, None,2020-12-09 22:00:00, None,50
256.8, None, None, 59.3, None,2020-12-09 23:00:00, None,50
246.7, None, None, 58.4, None,2020-12-10 00:00:00, None,50
243.8, None, None, 59.8, None,2020-12-10 01:00:00, None,50
245.7, None, None, 59.4, None,2020-12-10 02:00:00, None,50
197.0, None, None, 69.7, None,2020-12-10 03:00:00, None,50
242.7, None, None, 79.3, None,2020-12-10 04:00:00, None,50
263.7, None, None, 82.7, None,2020-12-10 05:00:00, None,50
283.6, None, None, 84.8, None,2020-12-10 06:00:00, None,50
281.6, None, None, 84.5, None,2020-12-10 07:00:00, None,50
256.7, None, None, 84.7, None,2020-12-10 08:00:00, None,50
283.2, None, None, 84.5, None,2020-12-10 09:00:00, None,50
238.3, None, None, 84.3, None,2020-12-10 10:00:00, None,50
207.9, None, None, 80.6, None,2020-12-10 11:00:00, None,50
184.2, None, None, 76.9, None,2020-12-10 12:00:00, None,50
179.4, None, None, 72.3, None,2020-12-10 13:00:00, None,50
168.6, None, None, 72.7, None,2020-12-10 14:00:00, None,50
260.5, None, None, 72.6, None,2020-12-10 15:00:00, None,50
208.4, None, None, 79.9, None,2020-12-10 16:00:00, None,50
307.4, None, None, 83.1, None,2020-12-10 17:00:00, None,50
322.0, None, None, 82.7, None,2020-12-10 18:00:00, None,50
311.2, None, None, 83.1, None,2020-12-10 19:00:00, None,50
311.6, None, None, 84.0, None,2020-12-10 20:00:00, None,50
328.5, None, None, 84.5, None,2020-12-10 21:00:00, None,50
332.9, None, None, 85.0, None,2020-12-10 22:00:00, None,50
324.4, None, None, 87.1, None,2020-12-10 23:00:00, None,50
318.0, None, None, 88.2, None,2020-12-11 00:00:00, None,50
330.4, None, None, 88.7, None,2020-12-11 01:00:00, None,50
320.0, None, None, 88.6, None,2020-12-11 02:00:00, None,50
348.8, None, None, 88.2, None,2020-12-11 03:00:00, None,50
38.5, None, None, 87.7, None,2020-12-11 04:00:00, None,50
25.4, None, None, 87.3, None,2020-12-11 05:00:00, None,50
65.2, None, None, 86.9, None,2020-12-11 06:00:00, None,50
73.9, None, None, 87.1, None,2020-12-11 07:00:00, None,50
77.2, None, None, 87.2, None,2020-12-11 08:00:00, None,50
82.5, None, None, 87.3, None,2020-12-11 09:00:00, None,50
76.7, None, None, 87.2, None,2020-12-11 10:00:00, None,50
350.1, None, None, 87.2, None,2020-12-11 11:00:00, None,50
102.1, None, None, 86.2, None,2020-12-11 12:00:00, None,50
107.4, None, None, 79.4, None,2020-12-11 13:00:00, None,50
92.6, None, None, 76.8, None,2020-12-11 14:00:00, None,50
83.7, None, None, 76.7, None,2020-12-11 15:00:00, None,50
32.3, None, None, 78.5, None,2020-12-11 16:00:00, None,50
9.3, None, None, 80.9, None,2020-12-11 17:00:00, None,50
310.4, None, None, 82.0, None,2020-12-11 18:00:00, None,50
319.0, None, None, 83.1, None,2020-12-11 19:00:00, None,50
256.4, None, None, 83.6, None,2020-12-11 20:00:00, None,50
281.6, None, None, 86.3, None,2020-12-11 21:00:00, None,50
242.3, None, None, 81.2, None,2020-12-11 22:00:00, None,50
281.0, None, None, 70.8, None,2020-12-11 23:00:00, None,50
283.0, None, None, 66.6, None,2020-12-12 00:00:00, None,50
284.0, None, None, 64.3, None,2020-12-12 01:00:00, None,50
292.6, None, None, 68.2, None,2020-12-12 02:00:00, None,50
299.5, None, None, 66.8, None,2020-12-12 03:00:00, None,50
315.9, None, None, 62.2, None,2020-12-12 04:00:00, None,50
313.3, None, None, 65.6, None,2020-12-12 05:00:00, None,50
310.1, None, None, 63.8, None,2020-12-12 06:00:00, None,50
320.7, None, None, 61.2, None,2020-12-12 07:00:00, None,50
319.7, None, None, 60.8, None,2020-12-12 08:00:00, None,50
320.8, None, None, 60.5, None,2020-12-12 09:00:00, None,50
320.7, None, None, 61.6, None,2020-12-12 10:00:00, None,50
317.1, None, None, 60.7, None,2020-12-12 11:00:00, None,50
316.8, None, None, 59.2, None,2020-12-12 12:00:00, None,50
308.4, None, None, 58.7, None,2020-12-12 13:00:00, None,50
324.1, None, None, 58.8, None,2020-12-12 14:00:00, None,50
313.3, None, None, 60.0, None,2020-12-12 15:00:00, None,50
284.8, None, None, 62.7, None,2020-12-12 16:00:00, None,50
326.1, None, None, 64.4, None,2020-12-12 17:00:00, None,50
337.7, None, None, 65.2, None,2020-12-12 18:00:00, None,50
333.6, None, None, 65.0, None,2020-12-12 19:00:00, None,50
331.0, None, None, 64.1, None,2020-12-12 20:00:00, None,50
331.5, None, None, 65.0, None,2020-12-12 21:00:00, None,50
338.8, None, None, 65.9, None,2020-12-12 22:00:00, None,50
60.0, None, None, 66.5, None,2020-12-12 23:00:00, None,50
87.1, None, None, 70.5, None,2020-12-13 00:00:00, None,50
80.9, None, None, 72.8, None,2020-12-13 01:00:00, None,50
77.3, None, None, 73.6, None,2020-12-13 02:00:00, None,50
63.4, None, None, 72.7, None,2020-12-13 03:00:00, None,50
72.8, None, None, 72.9, None,2020-12-13 04:00:00, None,50
84.0, None, None, 71.7, None,2020-12-13 05:00:00, None,50
77.4, None, None, 71.4, None,2020-12-13 06:00:00, None,50
65.2, None, None, 72.0, None,2020-12-13 07:00:00, None,50
65.8, None, None, 72.0, None,2020-12-13 08:00:00, None,50
83.8, None, None, 72.6, None,2020-12-13 09:00:00, None,50
81.8, None, None, 75.2, None,2020-12-13 10:00:00, None,50
72.5, None, None, 72.3, None,2020-12-13 11:00:00, None,50
72.1, None, None, 68.7, None,2020-12-13 12:00:00, None,50
75.0, None, None, 67.9, None,2020-12-13 13:00:00, None,50
97.8, None, None, 67.1, None,2020-12-13 14:00:00, None,50
84.9, None, None, 67.2, None,2020-12-13 15:00:00, None,50
62.7, None, None, 68.1, None,2020-12-13 16:00:00, None,50
77.1, None, None, 69.5, None,2020-12-13 17:00:00, None,50
113.0, None, None, 67.5, None,2020-12-13 18:00:00, None,50
75.3, None, None, 68.2, None,2020-12-13 19:00:00, None,50
49.0, None, None, 68.9, None,2020-12-13 20:00:00, None,50
42.7, None, None, 68.3, None,2020-12-13 21:00:00, None,50
357.1, None, None, 67.4, None,2020-12-13 22:00:00, None,50
337.0, None, None, 66.8, None,2020-12-13 23:00:00, None,50
313.5, None, None, 66.6, None,2020-12-14 00:00:00, None,50
314.8, None, None, 66.5, None,2020-12-14 01:00:00, None,50
308.4, None, None, 66.1, None,2020-12-14 02:00:00, None,50
287.4, None, None, 65.5, None,2020-12-14 03:00:00, None,50
288.4, None, None, 65.0, None,2020-12-14 04:00:00, None,50
290.6, None, None, 63.8, None,2020-12-14 05:00:00, None,50
296.9, None, None, 60.8, None,2020-12-14 06:00:00, None,50
300.4, None, None, 60.4, None,2020-12-14 07:00:00, None,50
314.8, None, None, 60.7, None,2020-12-14 08:00:00, None,50
320.3, None, None, 63.1, None,2020-12-14 09:00:00, None,50
324.0, None, None, 60.9, None,2020-12-14 10:00:00, None,50
320.5, None, None, 58.0, None,2020-12-14 11:00:00, None,50
323.1, None, None, 55.9, None,2020-12-14 12:00:00, None,50
327.3, None, None, 54.3, None,2020-12-14 13:00:00, None,50
296.6, None, None, 55.0, None,2020-12-14 14:00:00, None,50
329.3, None, None, 56.2, None,2020-12-14 15:00:00, None,50
357.2, None, None, 57.0, None,2020-12-14 16:00:00, None,50
58.3, None, None, 61.8, None,2020-12-14 17:00:00, None,50
36.4, None, None, 65.7, None,2020-12-14 18:00:00, None,50
32.5, None, None, 66.8, None,2020-12-14 19:00:00, None,50
47.4, None, None, 69.5, None,2020-12-14 20:00:00, None,50
58.2, None, None, 71.5, None,2020-12-14 21:00:00, None,50
42.0, None, None, 71.2, None,2020-12-14 22:00:00, None,50
70.0, None, None, 71.6, None,2020-12-14 23:00:00, None,50
77.1, None, None, 73.6, None,2020-12-15 00:00:00, None,50
74.4, None, None, 74.4, None,2020-12-15 01:00:00, None,50
69.8, None, None, 74.0, None,2020-12-15 02:00:00, None,50
61.5, None, None, 72.4, None,2020-12-15 03:00:00, None,50
56.1, None, None, 72.3, None,2020-12-15 04:00:00, None,50
62.1, None, None, 73.0, None,2020-12-15 05:00:00, None,50
59.4, None, None, 73.3, None,2020-12-15 06:00:00, None,50
29.3, None, None, 74.3, None,2020-12-15 07:00:00, None,50
352.4, None, None, 74.3, None,2020-12-15 08:00:00, None,50
332.1, None, None, 74.9, None,2020-12-15 09:00:00, None,50
332.9, None, None, 73.3, None,2020-12-15 10:00:00, None,50
87.6, None, None, 71.1, None,2020-12-15 11:00:00, None,50
316.3, None, None, 70.2, None,2020-12-15 12:00:00, None,50
298.3, None, None, 69.5, None,2020-12-15 13:00:00, None,50
293.2, None, None, 72.3, None,2020-12-15 14:00:00, None,50
281.0, None, None, 73.2, None,2020-12-15 15:00:00, None,50
273.7, None, None, 73.2, None,2020-12-15 16:00:00, None,50
292.5, None, None, 73.3, None,2020-12-15 17:00:00, None,50
298.0, None, None, 71.4, None,2020-12-15 18:00:00, None,50
289.4, None, None, 69.1, None,2020-12-15 19:00:00, None,50
284.0, None, None, 68.8, None,2020-12-15 20:00:00, None,50
311.5, None, None, 67.4, None,2020-12-15 21:00:00, None,50
306.1, None, None, 67.5, None,2020-12-15 22:00:00, None,50
307.7, None, None, 67.8, None,2020-12-15 23:00:00, None,50
