WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
101.5, None, None, 81.0, None,2020-12-09 00:00:00, None,50
93.8, None, None, 77.2, None,2020-12-09 01:00:00, None,50
116.5, None, None, 88.0, None,2020-12-09 02:00:00, None,50
129.4, None, None, 99.7, None,2020-12-09 03:00:00, None,50
136.4, None, None, 100.0, None,2020-12-09 04:00:00, None,50
129.9, None, None, 98.9, None,2020-12-09 05:00:00, None,50
93.4, None, None, 100.0, None,2020-12-09 06:00:00, None,50
104.2, None, None, 100.0, None,2020-12-09 07:00:00, None,50
100.9, None, None, 100.0, None,2020-12-09 08:00:00, None,50
136.6, None, None, 100.0, None,2020-12-09 09:00:00, None,50
173.9, None, None, 100.0, None,2020-12-09 10:00:00, None,50
85.1, None, None, 100.0, None,2020-12-09 11:00:00, None,50
83.8, None, None, 100.0, None,2020-12-09 12:00:00, None,50
285.5, None, None, 98.9, None,2020-12-09 13:00:00, None,50
92.2, None, None, 99.7, None,2020-12-09 14:00:00, None,50
101.8, None, None, 99.9, None,2020-12-09 15:00:00, None,50
84.5, None, None, 99.4, None,2020-12-09 16:00:00, None,50
95.4, None, None, 95.1, None,2020-12-09 17:00:00, None,50
112.5, None, None, 95.2, None,2020-12-09 18:00:00, None,50
93.2, None, None, 84.1, None,2020-12-09 19:00:00, None,50
74.0, None, None, 79.0, None,2020-12-09 20:00:00, None,50
71.4, None, None, 73.1, None,2020-12-09 21:00:00, None,50
96.9, None, None, 77.5, None,2020-12-09 22:00:00, None,50
119.2, None, None, 90.3, None,2020-12-09 23:00:00, None,50
133.2, None, None, 77.3, None,2020-12-10 00:00:00, None,50
73.2, None, None, 79.2, None,2020-12-10 01:00:00, None,50
102.8, None, None, 63.6, None,2020-12-10 02:00:00, None,50
124.8, None, None, 67.9, None,2020-12-10 03:00:00, None,50
121.2, None, None, 65.0, None,2020-12-10 04:00:00, None,50
93.7, None, None, 58.0, None,2020-12-10 05:00:00, None,50
85.8, None, None, 55.9, None,2020-12-10 06:00:00, None,50
116.0, None, None, 61.9, None,2020-12-10 07:00:00, None,50
105.8, None, None, 56.9, None,2020-12-10 08:00:00, None,50
73.7, None, None, 45.9, None,2020-12-10 09:00:00, None,50
78.9, None, None, 41.8, None,2020-12-10 10:00:00, None,50
79.0, None, None, 41.8, None,2020-12-10 11:00:00, None,50
114.4, None, None, 46.3, None,2020-12-10 12:00:00, None,50
95.9, None, None, 43.2, None,2020-12-10 13:00:00, None,50
177.2, None, None, 44.3, None,2020-12-10 14:00:00, None,50
240.6, None, None, 47.9, None,2020-12-10 15:00:00, None,50
357.2, None, None, 50.3, None,2020-12-10 16:00:00, None,50
338.7, None, None, 54.9, None,2020-12-10 17:00:00, None,50
122.2, None, None, 62.7, None,2020-12-10 18:00:00, None,50
162.9, None, None, 64.8, None,2020-12-10 19:00:00, None,50
200.3, None, None, 82.1, None,2020-12-10 20:00:00, None,50
148.1, None, None, 84.2, None,2020-12-10 21:00:00, None,50
140.1, None, None, 84.3, None,2020-12-10 22:00:00, None,50
83.9, None, None, 82.0, None,2020-12-10 23:00:00, None,50
112.0, None, None, 87.2, None,2020-12-11 00:00:00, None,50
141.5, None, None, 92.4, None,2020-12-11 01:00:00, None,50
119.7, None, None, 97.4, None,2020-12-11 02:00:00, None,50
108.5, None, None, 98.7, None,2020-12-11 03:00:00, None,50
99.7, None, None, 99.5, None,2020-12-11 04:00:00, None,50
99.8, None, None, 99.3, None,2020-12-11 05:00:00, None,50
90.4, None, None, 98.2, None,2020-12-11 06:00:00, None,50
88.4, None, None, 96.0, None,2020-12-11 07:00:00, None,50
96.6, None, None, 96.3, None,2020-12-11 08:00:00, None,50
107.0, None, None, 99.8, None,2020-12-11 09:00:00, None,50
115.7, None, None, 100.0, None,2020-12-11 10:00:00, None,50
107.4, None, None, 100.0, None,2020-12-11 11:00:00, None,50
91.3, None, None, 100.0, None,2020-12-11 12:00:00, None,50
103.5, None, None, 99.3, None,2020-12-11 13:00:00, None,50
