WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
225.0, None, None,2020-12-09 00:00:00, None,50
227.3, None, None,2020-12-09 01:00:00, None,50
233.6, None, None,2020-12-09 02:00:00, None,50
237.9, None, None,2020-12-09 03:00:00, None,50
241.8, None, None,2020-12-09 04:00:00, None,50
244.2, None, None,2020-12-09 05:00:00, None,50
246.4, None, None,2020-12-09 06:00:00, None,50
247.2, None, None,2020-12-09 07:00:00, None,50
244.3, None, None,2020-12-09 08:00:00, None,50
240.1, None, None,2020-12-09 09:00:00, None,50
235.1, None, None,2020-12-09 10:00:00, None,50
236.3, None, None,2020-12-09 11:00:00, None,50
243.8, None, None,2020-12-09 12:00:00, None,50
244.6, None, None,2020-12-09 13:00:00, None,50
244.2, None, None,2020-12-09 14:00:00, None,50
233.8, None, None,2020-12-09 15:00:00, None,50
227.7, None, None,2020-12-09 16:00:00, None,50
220.9, None, None,2020-12-09 17:00:00, None,50
214.5, None, None,2020-12-09 18:00:00, None,50
217.8, None, None,2020-12-09 19:00:00, None,50
226.7, None, None,2020-12-09 20:00:00, None,50
236.8, None, None,2020-12-09 21:00:00, None,50
242.1, None, None,2020-12-09 22:00:00, None,50
250.1, None, None,2020-12-09 23:00:00, None,50
256.0, None, None,2020-12-10 00:00:00, None,50
253.8, None, None,2020-12-10 01:00:00, None,50
258.6, None, None,2020-12-10 02:00:00, None,50
263.1, None, None,2020-12-10 03:00:00, None,50
261.8, None, None,2020-12-10 04:00:00, None,50
270.1, None, None,2020-12-10 05:00:00, None,50
265.5, None, None,2020-12-10 06:00:00, None,50
257.4, None, None,2020-12-10 07:00:00, None,50
250.1, None, None,2020-12-10 08:00:00, None,50
271.4, None, None,2020-12-10 09:00:00, None,50
273.6, None, None,2020-12-10 10:00:00, None,50
237.5, None, None,2020-12-10 11:00:00, None,50
258.0, None, None,2020-12-10 12:00:00, None,50
336.6, None, None,2020-12-10 13:00:00, None,50
29.8, None, None,2020-12-10 14:00:00, None,50
72.0, None, None,2020-12-10 15:00:00, None,50
53.4, None, None,2020-12-10 16:00:00, None,50
82.3, None, None,2020-12-10 17:00:00, None,50
90.4, None, None,2020-12-10 18:00:00, None,50
70.7, None, None,2020-12-10 19:00:00, None,50
42.2, None, None,2020-12-10 20:00:00, None,50
44.2, None, None,2020-12-10 21:00:00, None,50
54.7, None, None,2020-12-10 22:00:00, None,50
67.1, None, None,2020-12-10 23:00:00, None,50
64.5, None, None,2020-12-11 00:00:00, None,50
57.7, None, None,2020-12-11 01:00:00, None,50
70.0, None, None,2020-12-11 02:00:00, None,50
76.0, None, None,2020-12-11 03:00:00, None,50
77.2, None, None,2020-12-11 04:00:00, None,50
71.5, None, None,2020-12-11 05:00:00, None,50
116.3, None, None,2020-12-11 06:00:00, None,50
167.8, None, None,2020-12-11 07:00:00, None,50
196.8, None, None,2020-12-11 08:00:00, None,50
243.4, None, None,2020-12-11 09:00:00, None,50
238.6, None, None,2020-12-11 10:00:00, None,50
216.7, None, None,2020-12-11 11:00:00, None,50
227.1, None, None,2020-12-11 12:00:00, None,50
202.7, None, None,2020-12-11 13:00:00, None,50
192.9, None, None,2020-12-11 14:00:00, None,50
215.1, None, None,2020-12-11 15:00:00, None,50
213.1, None, None,2020-12-11 16:00:00, None,50
230.3, None, None,2020-12-11 17:00:00, None,50
250.5, None, None,2020-12-11 18:00:00, None,50
253.6, None, None,2020-12-11 19:00:00, None,50
245.2, None, None,2020-12-11 20:00:00, None,50
245.7, None, None,2020-12-11 21:00:00, None,50
286.2, None, None,2020-12-11 22:00:00, None,50
330.3, None, None,2020-12-11 23:00:00, None,50
311.0, None, None,2020-12-12 00:00:00, None,50
306.7, None, None,2020-12-12 01:00:00, None,50
289.7, None, None,2020-12-12 02:00:00, None,50
298.1, None, None,2020-12-12 03:00:00, None,50
305.0, None, None,2020-12-12 04:00:00, None,50
320.4, None, None,2020-12-12 05:00:00, None,50
326.6, None, None,2020-12-12 06:00:00, None,50
334.8, None, None,2020-12-12 07:00:00, None,50
343.9, None, None,2020-12-12 08:00:00, None,50
335.1, None, None,2020-12-12 09:00:00, None,50
321.7, None, None,2020-12-12 10:00:00, None,50
333.4, None, None,2020-12-12 11:00:00, None,50
336.9, None, None,2020-12-12 12:00:00, None,50
334.9, None, None,2020-12-12 13:00:00, None,50
332.4, None, None,2020-12-12 14:00:00, None,50
346.6, None, None,2020-12-12 15:00:00, None,50
11.0, None, None,2020-12-12 16:00:00, None,50
44.0, None, None,2020-12-12 17:00:00, None,50
30.4, None, None,2020-12-12 18:00:00, None,50
359.9, None, None,2020-12-12 19:00:00, None,50
