WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.4, None, None, 52.0, None,2020-12-09 00:00:00, None,50
17.1, None, None, 68.2, None,2020-12-09 01:00:00, None,50
16.5, None, None, 76.1, None,2020-12-09 02:00:00, None,50
133.3, None, None, 86.8, None,2020-12-09 03:00:00, None,50
181.6, None, None, 88.9, None,2020-12-09 04:00:00, None,50
272.1, None, None, 94.5, None,2020-12-09 05:00:00, None,50
213.6, None, None, 92.1, None,2020-12-09 06:00:00, None,50
33.9, None, None, 97.0, None,2020-12-09 07:00:00, None,50
16.1, None, None, 98.0, None,2020-12-09 08:00:00, None,50
23.2, None, None, 98.0, None,2020-12-09 09:00:00, None,50
17.9, None, None, 97.3, None,2020-12-09 10:00:00, None,50
24.9, None, None, 95.6, None,2020-12-09 11:00:00, None,50
9.4, None, None, 94.2, None,2020-12-09 12:00:00, None,50
11.2, None, None, 92.4, None,2020-12-09 13:00:00, None,50
1.1, None, None, 89.2, None,2020-12-09 14:00:00, None,50
138.4, None, None, 91.0, None,2020-12-09 15:00:00, None,50
161.4, None, None, 90.3, None,2020-12-09 16:00:00, None,50
146.4, None, None, 91.1, None,2020-12-09 17:00:00, None,50
207.2, None, None, 91.8, None,2020-12-09 18:00:00, None,50
181.8, None, None, 94.2, None,2020-12-09 19:00:00, None,50
113.1, None, None, 95.8, None,2020-12-09 20:00:00, None,50
318.9, None, None, 96.4, None,2020-12-09 21:00:00, None,50
340.5, None, None, 97.0, None,2020-12-09 22:00:00, None,50
4.7, None, None, 97.2, None,2020-12-09 23:00:00, None,50
344.9, None, None, 97.6, None,2020-12-10 00:00:00, None,50
4.8, None, None, 98.2, None,2020-12-10 01:00:00, None,50
217.3, None, None, 98.5, None,2020-12-10 02:00:00, None,50
202.0, None, None, 98.6, None,2020-12-10 03:00:00, None,50
48.1, None, None, 98.6, None,2020-12-10 04:00:00, None,50
217.9, None, None, 97.8, None,2020-12-10 05:00:00, None,50
178.3, None, None, 96.1, None,2020-12-10 06:00:00, None,50
205.0, None, None, 95.4, None,2020-12-10 07:00:00, None,50
214.8, None, None, 95.2, None,2020-12-10 08:00:00, None,50
261.8, None, None, 95.1, None,2020-12-10 09:00:00, None,50
197.0, None, None, 93.2, None,2020-12-10 10:00:00, None,50
347.1, None, None, 93.1, None,2020-12-10 11:00:00, None,50
336.3, None, None, 85.7, None,2020-12-10 12:00:00, None,50
9.1, None, None, 86.6, None,2020-12-10 13:00:00, None,50
