WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.6, None, None, 99.8, None,2020-12-09 00:00:00, None,50
0.0, None, None, 99.8, None,2020-12-09 01:00:00, None,50
0.0, None, None, 99.8, None,2020-12-09 02:00:00, None,50
20.4, None, None, 99.8, None,2020-12-09 03:00:00, None,50
259.4, None, None, 99.8, None,2020-12-09 04:00:00, None,50
241.3, None, None, 99.8, None,2020-12-09 05:00:00, None,50
245.8, None, None, 99.8, None,2020-12-09 06:00:00, None,50
157.5, None, None, 99.8, None,2020-12-09 07:00:00, None,50
161.1, None, None, 99.8, None,2020-12-09 08:00:00, None,50
222.2, None, None, 99.8, None,2020-12-09 09:00:00, None,50
236.1, None, None, 99.3, None,2020-12-09 10:00:00, None,50
251.4, None, None, 87.0, None,2020-12-09 11:00:00, None,50
254.4, None, None, 80.9, None,2020-12-09 12:00:00, None,50
253.7, None, None, 75.9, None,2020-12-09 13:00:00, None,50
253.3, None, None, 72.2, None,2020-12-09 14:00:00, None,50
259.0, None, None, 73.8, None,2020-12-09 15:00:00, None,50
20.5, None, None, 91.8, None,2020-12-09 16:00:00, None,50
235.4, None, None, 99.8, None,2020-12-09 17:00:00, None,50
248.6, None, None, 99.9, None,2020-12-09 18:00:00, None,50
206.3, None, None, 99.8, None,2020-12-09 19:00:00, None,50
229.3, None, None, 99.8, None,2020-12-09 20:00:00, None,50
0.0, None, None, 99.8, None,2020-12-09 21:00:00, None,50
0.0, None, None, 99.8, None,2020-12-09 22:00:00, None,50
0.0, None, None, 99.8, None,2020-12-09 23:00:00, None,50
0.0, None, None, 99.8, None,2020-12-10 00:00:00, None,50
247.2, None, None, 99.8, None,2020-12-10 01:00:00, None,50
257.2, None, None, 99.8, None,2020-12-10 02:00:00, None,50
251.0, None, None, 99.8, None,2020-12-10 03:00:00, None,50
245.0, None, None, 99.8, None,2020-12-10 04:00:00, None,50
0.0, None, None, 99.8, None,2020-12-10 05:00:00, None,50
0.0, None, None, 99.8, None,2020-12-10 06:00:00, None,50
234.2, None, None, 99.8, None,2020-12-10 07:00:00, None,50
0.0, None, None, 99.8, None,2020-12-10 08:00:00, None,50
287.6, None, None, 99.8, None,2020-12-10 09:00:00, None,50
0.0, None, None, 99.8, None,2020-12-10 10:00:00, None,50
247.0, None, None, 99.8, None,2020-12-10 11:00:00, None,50
248.7, None, None, 99.8, None,2020-12-10 12:00:00, None,50
252.9, None, None, 99.8, None,2020-12-10 13:00:00, None,50
253.8, None, None, 99.9, None,2020-12-10 14:00:00, None,50
258.3, None, None, 99.9, None,2020-12-10 15:00:00, None,50
0.0, None, None, 99.9, None,2020-12-10 16:00:00, None,50
242.5, None, None, 99.8, None,2020-12-10 17:00:00, None,50
240.8, None, None, 99.8, None,2020-12-10 18:00:00, None,50
93.8, None, None, 99.8, None,2020-12-10 19:00:00, None,50
132.3, None, None, 99.8, None,2020-12-10 20:00:00, None,50
0.0, None, None, 99.8, None,2020-12-10 21:00:00, None,50
0.6, None, None, 99.8, None,2020-12-10 22:00:00, None,50
0.0, None, None, 99.8, None,2020-12-10 23:00:00, None,50
0.0, None, None, 99.8, None,2020-12-11 00:00:00, None,50
0.0, None, None, 99.8, None,2020-12-11 01:00:00, None,50
245.5, None, None, 99.8, None,2020-12-11 02:00:00, None,50
0.0, None, None, 99.8, None,2020-12-11 03:00:00, None,50
216.4, None, None, 99.8, None,2020-12-11 04:00:00, None,50
225.0, None, None, 99.8, None,2020-12-11 05:00:00, None,50
0.0, None, None, 99.8, None,2020-12-11 06:00:00, None,50
0.0, None, None, 99.8, None,2020-12-11 07:00:00, None,50
0.0, None, None, 99.8, None,2020-12-11 08:00:00, None,50
160.1, None, None, 99.8, None,2020-12-11 09:00:00, None,50
155.6, None, None, 99.8, None,2020-12-11 10:00:00, None,50
197.8, None, None, 97.4, None,2020-12-11 11:00:00, None,50
208.1, None, None, 87.0, None,2020-12-11 12:00:00, None,50
4.2, None, None, 92.0, None,2020-12-11 13:00:00, None,50
28.4, None, None, 89.6, None,2020-12-11 14:00:00, None,50
22.2, None, None, 92.5, None,2020-12-11 15:00:00, None,50
10.5, None, None, 97.8, None,2020-12-11 16:00:00, None,50
13.9, None, None, 99.9, None,2020-12-11 17:00:00, None,50
0.0, None, None, 99.8, None,2020-12-11 18:00:00, None,50
0.0, None, None, 99.8, None,2020-12-11 19:00:00, None,50
218.0, None, None, 99.8, None,2020-12-11 20:00:00, None,50
258.8, None, None, 99.8, None,2020-12-11 21:00:00, None,50
0.0, None, None, 99.8, None,2020-12-11 22:00:00, None,50
0.0, None, None, 99.8, None,2020-12-11 23:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 00:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 01:00:00, None,50
213.2, None, None, 99.8, None,2020-12-12 02:00:00, None,50
247.9, None, None, 99.8, None,2020-12-12 03:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 04:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 05:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 06:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 07:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 08:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 09:00:00, None,50
161.7, None, None, 99.8, None,2020-12-12 10:00:00, None,50
295.5, None, None, 99.8, None,2020-12-12 11:00:00, None,50
9.9, None, None, 99.8, None,2020-12-12 12:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 13:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 14:00:00, None,50
355.0, None, None, 98.2, None,2020-12-12 15:00:00, None,50
26.8, None, None, 98.7, None,2020-12-12 16:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 17:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 18:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 19:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 20:00:00, None,50
264.4, None, None, 99.8, None,2020-12-12 21:00:00, None,50
242.7, None, None, 99.8, None,2020-12-12 22:00:00, None,50
0.0, None, None, 99.8, None,2020-12-12 23:00:00, None,50
