wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,-3.1,330.0,97.0,2019-01-08 00:00:00,0.0,2
5.6,-3.0,13.0,95.0,2019-01-08 01:00:00,0.0,2
3.9,-2.9,332.0,94.0,2019-01-08 02:00:00,0.0,2
4.8,-3.0,285.0,95.0,2019-01-08 03:00:00,0.0,2
4.9,-2.7,329.0,96.0,2019-01-08 04:00:00,0.0,2
3.6,-2.6,23.0,95.0,2019-01-08 05:00:00,0.0,2
1.8,-2.8,28.0,95.0,2019-01-08 06:00:00,0.0,2
5.1,-2.9,287.0,95.0,2019-01-08 07:00:00,0.0,2
2.9,-2.2,286.0,93.0,2019-01-08 08:00:00,0.0,2
3.5,-1.5,262.0,93.0,2019-01-08 09:00:00,0.0,2
3.4,-0.9,273.0,89.0,2019-01-08 10:00:00,0.0,2
1.9,-0.3,275.0,89.0,2019-01-08 11:00:00,0.0,2
0.0,-0.5,170.0,92.0,2019-01-08 12:00:00,0.0,2
1.7,-0.4,36.0,86.0,2019-01-08 13:00:00,0.2,2
0.0,-1.1,194.0,91.0,2019-01-08 14:00:00,0.0,2
0.0,-1.5,258.0,96.0,2019-01-08 15:00:00,0.0,2
0.0,-1.7,296.0,97.0,2019-01-08 16:00:00,0.0,2
0.0,-1.7,123.0,97.0,2019-01-08 17:00:00,0.0,2
0.0,-1.7,114.0,98.0,2019-01-08 18:00:00,0.0,2
0.0,-1.8,200.0,98.0,2019-01-08 19:00:00,0.0,2
0.0,-1.8,102.0,98.0,2019-01-08 20:00:00,0.0,2
0.0,-1.9,354.0,98.0,2019-01-08 21:00:00,0.0,2
0.0,-1.8,354.0,98.0,2019-01-08 22:00:00,0.0,2
0.0,-1.6,354.0,99.0,2019-01-08 23:00:00,0.0,2
0.0,-1.5,354.0,99.0,2019-01-09 00:00:00,0.0,2
2.1,-1.4,355.0,99.0,2019-01-09 01:00:00,0.0,2
2.0,-1.3,354.0,99.0,2019-01-09 02:00:00,0.0,2
0.0,-1.2,354.0,99.0,2019-01-09 03:00:00,0.0,2
1.8,-1.1,355.0,99.0,2019-01-09 04:00:00,0.0,2
3.0,-0.7,355.0,99.0,2019-01-09 05:00:00,0.0,2
1.8,-0.6,354.0,99.0,2019-01-09 06:00:00,0.0,2
0.0,-0.5,355.0,99.0,2019-01-09 07:00:00,0.4,2
2.2,-0.3,354.0,99.0,2019-01-09 08:00:00,1.2,2
0.0,0.1,354.0,99.0,2019-01-09 09:00:00,1.2,2
1.9,0.3,354.0,98.0,2019-01-09 10:00:00,0.8,2
0.0,0.6,354.0,96.0,2019-01-09 11:00:00,0.4,2
0.0,0.3,355.0,98.0,2019-01-09 12:00:00,1.2,2
0.0,0.3,354.0,98.0,2019-01-09 13:00:00,1.2,2
1.8,0.4,354.0,99.0,2019-01-09 14:00:00,2.0,2
0.0,0.2,354.0,99.0,2019-01-09 15:00:00,2.4,2
3.2,0.2,344.0,100.0,2019-01-09 16:00:00,2.8,2
3.2,0.3,50.0,100.0,2019-01-09 17:00:00,3.2,2
2.9,0.3,332.0,100.0,2019-01-09 18:00:00,2.0,2
2.9,0.5,152.0,100.0,2019-01-09 19:00:00,2.0,2
2.9,0.7,317.0,100.0,2019-01-09 20:00:00,2.6,2
3.2,1.2,297.0,100.0,2019-01-09 21:00:00,3.0,2
4.7,0.8,335.0,100.0,2019-01-09 22:00:00,1.6,2
7.3,1.9,313.0,100.0,2019-01-09 23:00:00,3.0,2
4.0,2.3,340.0,100.0,2019-01-10 00:00:00,4.4,2
4.5,2.7,306.0,100.0,2019-01-10 01:00:00,5.0,2
5.2,2.5,353.0,100.0,2019-01-10 02:00:00,1.2,2
5.3,1.8,297.0,100.0,2019-01-10 03:00:00,0.0,2
4.3,2.7,338.0,100.0,2019-01-10 04:00:00,0.0,2
5.1,2.2,298.0,100.0,2019-01-10 05:00:00,1.2,2
5.8,2.3,324.0,100.0,2019-01-10 06:00:00,1.4,2
2.5,2.9,338.0,100.0,2019-01-10 07:00:00,1.4,2
2.8,2.9,319.0,100.0,2019-01-10 08:00:00,1.8,2
1.8,3.2,309.0,100.0,2019-01-10 09:00:00,1.4,2
2.3,3.7,11.0,99.0,2019-01-10 10:00:00,3.0,2
3.2,4.3,258.0,97.0,2019-01-10 11:00:00,1.2,2
5.8,4.1,301.0,98.0,2019-01-10 12:00:00,1.0,2
1.6,4.9,285.0,98.0,2019-01-10 13:00:00,1.4,2
3.8,4.8,332.0,98.0,2019-01-10 14:00:00,0.8,2
3.6,4.1,271.0,98.0,2019-01-10 15:00:00,0.8,2
2.9,3.7,283.0,99.0,2019-01-10 16:00:00,0.4,2
6.0,3.9,312.0,100.0,2019-01-10 17:00:00,0.2,2
5.0,3.6,310.0,100.0,2019-01-10 18:00:00,0.4,2
4.1,4.1,1.0,100.0,2019-01-10 19:00:00,0.2,2
5.7,3.8,325.0,100.0,2019-01-10 20:00:00,0.0,2
4.2,3.6,304.0,100.0,2019-01-10 21:00:00,0.2,2
2.1,3.7,327.0,100.0,2019-01-10 22:00:00,0.0,2
2.8,3.6,290.0,100.0,2019-01-10 23:00:00,0.0,2
5.2,3.6,318.0,100.0,2019-01-11 00:00:00,0.0,2
5.3,3.8,286.0,100.0,2019-01-11 01:00:00,0.2,2
6.1,3.4,336.0,100.0,2019-01-11 02:00:00,0.0,2
1.7,3.6,290.0,100.0,2019-01-11 03:00:00,0.0,2
3.8,3.7,293.0,100.0,2019-01-11 04:00:00,0.0,2
2.7,3.4,317.0,100.0,2019-01-11 05:00:00,0.0,2
3.0,3.9,347.0,100.0,2019-01-11 06:00:00,0.0,2
3.0,3.5,286.0,100.0,2019-01-11 07:00:00,0.0,2
5.6,3.8,295.0,99.0,2019-01-11 08:00:00,0.0,2
2.5,4.2,292.0,97.0,2019-01-11 09:00:00,0.0,2
2.3,5.6,309.0,93.0,2019-01-11 10:00:00,0.0,2
1.7,5.8,249.0,97.0,2019-01-11 11:00:00,0.0,2
0.0,6.4,340.0,94.0,2019-01-11 12:00:00,0.0,2
6.8,7.6,104.0,91.0,2019-01-11 13:00:00,0.0,2
4.8,6.0,327.0,98.0,2019-01-11 14:00:00,0.0,2
2.2,5.3,81.0,99.0,2019-01-11 15:00:00,0.0,2
5.7,4.3,310.0,99.0,2019-01-11 16:00:00,0.0,2
4.9,3.1,281.0,100.0,2019-01-11 17:00:00,0.0,2
2.1,3.0,96.0,100.0,2019-01-11 18:00:00,0.0,2
2.4,2.3,24.0,100.0,2019-01-11 19:00:00,0.0,2
3.5,2.1,317.0,100.0,2019-01-11 20:00:00,0.0,2
0.0,1.2,137.0,100.0,2019-01-11 21:00:00,0.0,2
0.0,1.0,345.0,100.0,2019-01-11 22:00:00,0.0,2
4.2,0.5,306.0,100.0,2019-01-11 23:00:00,0.0,2
4.0,0.5,294.0,100.0,2019-01-12 00:00:00,0.0,2
1.7,0.5,339.0,100.0,2019-01-12 01:00:00,0.0,2
1.7,1.1,256.0,100.0,2019-01-12 02:00:00,0.0,2
2.1,1.1,310.0,100.0,2019-01-12 03:00:00,0.0,2
2.5,0.6,271.0,100.0,2019-01-12 04:00:00,0.0,2
0.0,1.1,39.0,100.0,2019-01-12 05:00:00,0.0,2
1.9,0.7,255.0,100.0,2019-01-12 06:00:00,0.0,2
0.0,0.7,241.0,100.0,2019-01-12 07:00:00,0.0,2
1.8,1.1,332.0,100.0,2019-01-12 08:00:00,0.0,2
3.4,1.4,290.0,100.0,2019-01-12 09:00:00,0.0,2
4.5,1.5,288.0,100.0,2019-01-12 10:00:00,0.0,2
2.6,2.1,310.0,100.0,2019-01-12 11:00:00,0.0,2
4.4,5.5,268.0,96.0,2019-01-12 12:00:00,0.2,2
1.8,6.5,272.0,86.0,2019-01-12 13:00:00,0.0,2
2.6,7.4,155.0,82.0,2019-01-12 14:00:00,0.0,2
4.2,3.8,302.0,96.0,2019-01-12 15:00:00,0.0,2
2.2,3.0,114.0,98.0,2019-01-12 16:00:00,0.0,2
1.7,2.3,109.0,99.0,2019-01-12 17:00:00,0.0,2
3.0,2.1,316.0,100.0,2019-01-12 18:00:00,0.0,2
6.8,1.7,295.0,99.0,2019-01-12 19:00:00,0.0,2
2.4,2.4,339.0,99.0,2019-01-12 20:00:00,0.0,2
3.3,1.8,45.0,98.0,2019-01-12 21:00:00,0.0,2
1.6,1.7,339.0,100.0,2019-01-12 22:00:00,0.0,2
3.6,1.7,294.0,100.0,2019-01-12 23:00:00,0.0,2
2.1,1.7,124.0,100.0,2019-01-13 00:00:00,0.0,2
2.8,1.7,5.0,100.0,2019-01-13 01:00:00,0.0,2
1.7,1.1,172.0,99.0,2019-01-13 02:00:00,0.0,2
3.0,1.1,290.0,100.0,2019-01-13 03:00:00,0.0,2
4.3,1.1,288.0,98.0,2019-01-13 04:00:00,0.0,2
