wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,96.0,2019-01-08 00:00:00, None,2
138.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,96.0,2019-01-08 01:00:00, None,2
130.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,95.0,2019-01-08 02:00:00, None,2
123.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,95.0,2019-01-08 03:00:00, None,2
145.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,97.0,2019-01-08 04:00:00, None,2
153.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,97.0,2019-01-08 05:00:00, None,2
122.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,98.0,2019-01-08 06:00:00, None,2
146.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,97.0,2019-01-08 07:00:00, None,2
118.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,98.0,2019-01-08 08:00:00, None,2
290.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,97.0,2019-01-08 09:00:00, None,2
139.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,96.0,2019-01-08 10:00:00, None,2
266.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,89.0,2019-01-08 11:00:00, None,2
171.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,89.0,2019-01-08 12:00:00, None,2
180.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,79.0,2019-01-08 13:00:00, None,2
37.0, None, None,0.2, None,0.0, None,-0.9, None, None, None,84.0,2019-01-08 14:00:00, None,2
7.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,90.0,2019-01-08 15:00:00, None,2
187.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,95.0,2019-01-08 16:00:00, None,2
192.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,96.0,2019-01-08 17:00:00, None,2
176.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,94.0,2019-01-08 18:00:00, None,2
26.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,98.0,2019-01-08 19:00:00, None,2
122.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,98.0,2019-01-08 20:00:00, None,2
197.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,98.0,2019-01-08 21:00:00, None,2
184.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,99.0,2019-01-08 22:00:00, None,2
150.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,99.0,2019-01-08 23:00:00, None,2
114.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,99.0,2019-01-09 00:00:00, None,2
179.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,100.0,2019-01-09 01:00:00, None,2
225.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,99.0,2019-01-09 02:00:00, None,2
39.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,100.0,2019-01-09 03:00:00, None,2
151.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,100.0,2019-01-09 04:00:00, None,2
330.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,100.0,2019-01-09 05:00:00, None,2
196.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,100.0,2019-01-09 06:00:00, None,2
18.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,100.0,2019-01-09 07:00:00, None,2
25.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2019-01-09 08:00:00, None,2
162.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,95.0,2019-01-09 09:00:00, None,2
114.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,87.0,2019-01-09 10:00:00, None,2
144.0, None, None,0.0, None,0.0, None,0.2, None, None, None,86.0,2019-01-09 11:00:00, None,2
135.0, None, None,0.0, None,0.0, None,0.8, None, None, None,86.0,2019-01-09 12:00:00, None,2
107.0, None, None,0.0, None,0.0, None,0.4, None, None, None,87.0,2019-01-09 13:00:00, None,2
262.0, None, None,0.2, None,0.0, None,-0.5, None, None, None,95.0,2019-01-09 14:00:00, None,2
112.0, None, None,0.2, None,0.0, None,-1.0, None, None, None,99.0,2019-01-09 15:00:00, None,2
316.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2019-01-09 16:00:00, None,2
269.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,100.0,2019-01-09 17:00:00, None,2
166.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,100.0,2019-01-09 18:00:00, None,2
255.0, None, None,0.0, None,2.1, None,-1.4, None, None, None,100.0,2019-01-09 19:00:00, None,2
182.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,100.0,2019-01-09 20:00:00, None,2
147.0, None, None,0.0, None,2.6, None,-1.7, None, None, None,100.0,2019-01-09 21:00:00, None,2
55.0, None, None,0.0, None,2.4, None,-1.5, None, None, None,100.0,2019-01-09 22:00:00, None,2
216.0, None, None,0.0, None,2.3, None,-1.2, None, None, None,100.0,2019-01-09 23:00:00, None,2
88.0, None, None,0.0, None,2.5, None,0.1, None, None, None,100.0,2019-01-10 00:00:00, None,2
164.0, None, None,0.0, None,7.8, None,0.5, None, None, None,98.0,2019-01-10 01:00:00, None,2
160.0, None, None,0.0, None,8.8, None,0.9, None, None, None,99.0,2019-01-10 02:00:00, None,2
