wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-12.0,214.0,85.0,2019-01-08 00:00:00,0.0,2
2.5,-11.5,187.0,81.0,2019-01-08 01:00:00,0.0,2
7.0,-10.5,217.0,77.0,2019-01-08 02:00:00,0.0,2
0.7,-12.4,264.0,88.0,2019-01-08 03:00:00,0.0,2
4.7,-11.2,232.0,75.0,2019-01-08 04:00:00,0.0,2
8.0,-7.1,213.0,61.0,2019-01-08 05:00:00,0.0,2
1.4,-6.4,112.0,62.0,2019-01-08 06:00:00,0.0,2
10.8,-5.7,127.0,40.0,2019-01-08 07:00:00,0.0,2
16.0,-5.4,124.0,39.0,2019-01-08 08:00:00,0.0,2
13.7,-4.9,122.0,37.0,2019-01-08 09:00:00,0.0,2
11.0,-4.2,111.0,39.0,2019-01-08 10:00:00,0.0,2
8.3,-4.3,106.0,46.0,2019-01-08 11:00:00,0.0,2
13.6,-4.6,101.0,59.0,2019-01-08 12:00:00,0.0,2
14.8,-3.7,123.0,50.0,2019-01-08 13:00:00,0.0,2
14.0,-3.5,113.0,54.0,2019-01-08 14:00:00,0.0,2
8.2,-4.1,124.0,56.0,2019-01-08 15:00:00,0.0,2
14.3,-4.3,125.0,55.0,2019-01-08 16:00:00,0.0,2
8.8,-5.4,122.0,78.0,2019-01-08 17:00:00,0.0,2
9.2,-5.1,103.0,81.0,2019-01-08 18:00:00,0.0,2
4.6,-4.7,91.0,81.0,2019-01-08 19:00:00,0.0,2
3.5,-4.5,69.0,85.0,2019-01-08 20:00:00,0.0,2
9.7,-4.1,75.0,86.0,2019-01-08 21:00:00,0.0,2
7.3,-3.7,89.0,86.0,2019-01-08 22:00:00,0.0,2
2.4,-4.2,253.0,93.0,2019-01-08 23:00:00,0.0,2
0.9,-3.7,148.0,92.0,2019-01-09 00:00:00,0.0,2
5.4,-2.3,87.0,85.0,2019-01-09 01:00:00,0.0,2
9.8,-1.7,90.0,84.0,2019-01-09 02:00:00,0.0,2
2.9,-2.0,50.0,88.0,2019-01-09 03:00:00,0.0,2
1.1,-2.4,309.0,92.0,2019-01-09 04:00:00,0.0,2
0.6,-2.0,220.0,94.0,2019-01-09 05:00:00,0.0,2
3.4,-2.4,222.0,96.0,2019-01-09 06:00:00,0.0,2
2.3,-2.2,225.0,98.0,2019-01-09 07:00:00,0.0,2
0.6,-0.5,210.0,92.0,2019-01-09 08:00:00,0.0,2
5.6,-0.2,226.0,93.0,2019-01-09 09:00:00,0.0,2
5.1,0.6,238.0,91.0,2019-01-09 10:00:00,0.2,2
7.6,0.0,238.0,93.0,2019-01-09 11:00:00,0.6,2
10.6,0.3,126.0,92.0,2019-01-09 12:00:00,0.2,2
7.1,0.7,237.0,94.0,2019-01-09 13:00:00,0.0,2
6.1,0.3,228.0,94.0,2019-01-09 14:00:00,0.0,2
4.5,-0.1,239.0,96.0,2019-01-09 15:00:00,0.0,2
7.7,-0.6,236.0,98.0,2019-01-09 16:00:00,0.0,2
7.7,-0.8,226.0,99.0,2019-01-09 17:00:00,0.0,2
7.2,-0.1,198.0,99.0,2019-01-09 18:00:00,0.0,2
4.0,-0.1,201.0,98.0,2019-01-09 19:00:00,0.0,2
6.9,-0.2,235.0,98.0,2019-01-09 20:00:00,0.0,2
6.7,0.2,221.0,97.0,2019-01-09 21:00:00,0.0,2
6.2,0.0,233.0,98.0,2019-01-09 22:00:00,0.0,2
0.4,0.3,173.0,99.0,2019-01-09 23:00:00,0.0,2
1.6,0.6,11.0,98.0,2019-01-10 00:00:00,0.0,2
3.8,0.7,268.0,99.0,2019-01-10 01:00:00,0.0,2
11.4,0.6,119.0,99.0,2019-01-10 02:00:00,0.2,2
5.9,0.8,159.0,100.0,2019-01-10 03:00:00,0.2,2
6.2,0.4,195.0,98.0,2019-01-10 04:00:00,0.0,2
9.9,-0.3,210.0,99.0,2019-01-10 05:00:00,0.0,2
5.0,-0.4,216.0,99.0,2019-01-10 06:00:00,0.0,2
11.3,-0.9,230.0,99.0,2019-01-10 07:00:00,0.0,2
8.1,-0.6,216.0,100.0,2019-01-10 08:00:00,0.0,2
7.5,-0.5,223.0,99.0,2019-01-10 09:00:00,0.0,2
9.6,-0.1,227.0,98.0,2019-01-10 10:00:00,0.2,2
9.3,0.2,225.0,95.0,2019-01-10 11:00:00,0.2,2
5.0,0.4,240.0,95.0,2019-01-10 12:00:00,0.0,2
8.8,-0.1,234.0,97.0,2019-01-10 13:00:00,0.0,2
10.2,-0.5,231.0,97.0,2019-01-10 14:00:00,0.0,2
7.9,-1.4,227.0,100.0,2019-01-10 15:00:00,0.0,2
1.9,-1.6,227.0,100.0,2019-01-10 16:00:00,0.0,2
6.0,-2.1,227.0,99.0,2019-01-10 17:00:00,0.0,2
4.8,-2.3,228.0,99.0,2019-01-10 18:00:00,0.0,2
11.3,-2.8,230.0,99.0,2019-01-10 19:00:00,0.0,2
10.3,-2.4,212.0,99.0,2019-01-10 20:00:00,0.0,2
8.6,-2.4,230.0,99.0,2019-01-10 21:00:00,0.0,2
10.7,-2.2,225.0,99.0,2019-01-10 22:00:00,0.0,2
