wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
344.0, None, None,0.0, None,1.8, None,-33.8, None, None, None,58.0,2019-01-08 00:00:00, None,2
130.0, None, None,0.0, None,1.8, None,-33.1, None, None, None,61.0,2019-01-08 01:00:00, None,2
109.0, None, None,0.0, None,2.2, None,-30.4, None, None, None,65.0,2019-01-08 02:00:00, None,2
127.0, None, None,0.0, None,2.1, None,-28.8, None, None, None,66.0,2019-01-08 03:00:00, None,2
328.0, None, None,0.0, None,1.9, None,-29.5, None, None, None,64.0,2019-01-08 04:00:00, None,2
18.0, None, None,0.0, None,2.7, None,-28.1, None, None, None,65.0,2019-01-08 05:00:00, None,2
5.0, None, None,0.0, None,2.8, None,-29.4, None, None, None,64.0,2019-01-08 06:00:00, None,2
236.0, None, None,0.0, None,1.6, None,-27.5, None, None, None,65.0,2019-01-08 07:00:00, None,2
29.0, None, None,0.0, None,1.6, None,-28.3, None, None, None,64.0,2019-01-08 08:00:00, None,2
342.0, None, None,0.0, None,2.9, None,-27.4, None, None, None,66.0,2019-01-08 09:00:00, None,2
322.0, None, None,0.0, None,2.4, None,-25.7, None, None, None,67.0,2019-01-08 10:00:00, None,2
287.0, None, None,0.0, None,3.3, None,-24.7, None, None, None,67.0,2019-01-08 11:00:00, None,2
285.0, None, None,0.0, None,2.7, None,-23.7, None, None, None,67.0,2019-01-08 12:00:00, None,2
337.0, None, None,0.0, None,2.1, None,-22.9, None, None, None,67.0,2019-01-08 13:00:00, None,2
130.0, None, None,0.0, None,2.1, None,-22.6, None, None, None,67.0,2019-01-08 14:00:00, None,2
28.0, None, None,0.0, None,2.5, None,-25.3, None, None, None,68.0,2019-01-08 15:00:00, None,2
355.0, None, None,0.0, None,1.9, None,-25.7, None, None, None,70.0,2019-01-08 16:00:00, None,2
344.0, None, None,0.0, None,2.0, None,-26.5, None, None, None,65.0,2019-01-08 17:00:00, None,2
31.0, None, None,0.0, None,1.8, None,-28.4, None, None, None,64.0,2019-01-08 18:00:00, None,2
298.0, None, None,0.0, None,2.1, None,-29.6, None, None, None,64.0,2019-01-08 19:00:00, None,2
86.0, None, None,0.0, None,1.6, None,-30.3, None, None, None,64.0,2019-01-08 20:00:00, None,2
345.0, None, None,0.0, None,2.7, None,-30.9, None, None, None,62.0,2019-01-08 21:00:00, None,2
