wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2019-01-10 16:00:00, None,208.0, None,0.0, None, None, None,0.0,2
1.7,2019-01-10 17:00:00, None,199.0, None,0.0, None, None, None,0.0,2
3.5,2019-01-10 18:00:00, None,184.0, None,0.0, None, None, None,0.0,2
3.9,2019-01-10 19:00:00, None,198.0, None,0.0, None, None, None,0.0,2
2.6,2019-01-10 20:00:00, None,204.0, None,0.0, None, None, None,0.0,2
2.4,2019-01-10 21:00:00, None,206.0, None,0.0, None, None, None,0.0,2
5.1,2019-01-10 22:00:00, None,204.0, None,0.0, None, None, None,0.0,2
3.7,2019-01-10 23:00:00, None,205.0, None,0.0, None, None, None,0.0,2
5.6,2019-01-11 00:00:00, None,204.0, None,0.0, None, None, None,0.0,2
5.6,2019-01-11 01:00:00, None,204.0, None,0.0, None, None, None,0.0,2
0.0,2019-01-11 02:00:00, None,204.0, None,0.0, None, None, None,0.0,2
6.6,2019-01-11 03:00:00, None,189.0, None,0.0, None, None, None,0.0,2
8.5,2019-01-11 04:00:00, None,186.0, None,0.0, None, None, None,0.0,2
7.0,2019-01-11 05:00:00, None,190.0, None,0.0, None, None, None,0.0,2
6.8,2019-01-11 06:00:00, None,190.0, None,0.0, None, None, None,0.0,2
0.0,2019-01-11 07:00:00, None,196.0, None,0.0, None, None, None,0.0,2
0.0,2019-01-11 08:00:00, None,196.0, None,0.0, None, None, None,0.0,2
1.6,2019-01-11 09:00:00, None,202.0, None,0.0, None, None, None,0.0,2
2.3,2019-01-11 10:00:00, None,197.0, None,0.0, None, None, None,0.0,2
5.1,2019-01-11 11:00:00, None,190.0, None,0.0, None, None, None,0.0,2
4.8,2019-01-11 12:00:00, None,192.0, None,0.0, None, None, None,0.0,2
1.7,2019-01-11 13:00:00, None,186.0, None,0.0, None, None, None,0.0,2
1.7,2019-01-11 14:00:00, None,185.0, None,0.0, None, None, None,0.0,2
1.7,2019-01-11 15:00:00, None,189.0, None,0.0, None, None, None,0.0,2
1.7,2019-01-11 16:00:00, None,186.0, None,0.0, None, None, None,0.0,2
2.4,2019-01-11 17:00:00, None,184.0, None,0.0, None, None, None,0.0,2
8.5,2019-01-11 18:00:00, None,180.0, None,0.0, None, None, None,0.0,2
0.0,2019-01-11 19:00:00, None,202.0, None,0.0, None, None, None,0.0,2
1.6,2019-01-11 20:00:00, None,191.0, None,0.0, None, None, None,0.0,2
1.8,2019-01-11 21:00:00, None,185.0, None,0.0, None, None, None,0.0,2
1.6,2019-01-11 22:00:00, None,187.0, None,0.0, None, None, None,0.0,2
0.0,2019-01-11 23:00:00, None,195.0, None,0.0, None, None, None,0.0,2
0.0,2019-01-12 00:00:00, None,194.0, None,0.0, None, None, None,0.0,2
0.0,2019-01-12 01:00:00, None,193.0, None,0.0, None, None, None,0.0,2
0.0,2019-01-12 02:00:00, None,202.0, None,0.0, None, None, None,0.0,2
0.0,2019-01-12 03:00:00, None,205.0, None,0.0, None, None, None,0.0,2
0.0,2019-01-12 04:00:00, None,201.0, None,0.0, None, None, None,0.0,2
0.0,2019-01-12 05:00:00, None,197.0, None,0.0, None, None, None,0.0,2
1.7,2019-01-12 06:00:00, None,200.0, None,0.0, None, None, None,0.0,2
1.7,2019-01-12 07:00:00, None,190.0, None,0.0, None, None, None,0.0,2
2.0,2019-01-12 08:00:00, None,188.0, None,0.0, None, None, None,0.0,2
2.0,2019-01-12 09:00:00, None,188.0, None,0.0, None, None, None,0.0,2
2.2,2019-01-12 10:00:00, None,192.0, None,0.0, None, None, None,0.0,2
2.1,2019-01-12 11:00:00, None,199.0, None,0.0, None, None, None,0.0,2
2.3,2019-01-12 12:00:00, None,205.0, None,0.0, None, None, None,0.0,2
1.7,2019-01-12 13:00:00, None,7.0, None,0.0, None, None, None,0.0,2
2.1,2019-01-12 14:00:00, None,109.0, None,0.0, None, None, None,0.0,2
1.7,2019-01-12 15:00:00, None,201.0, None,0.0, None, None, None,0.0,2
1.7,2019-01-12 16:00:00, None,191.0, None,0.0, None, None, None,0.0,2
1.6,2019-01-12 17:00:00, None,135.0, None,0.0, None, None, None,0.0,2
1.6,2019-01-12 18:00:00, None,145.0, None,0.0, None, None, None,0.0,2
1.7,2019-01-12 19:00:00, None,127.0, None,0.0, None, None, None,0.0,2
1.8,2019-01-12 20:00:00, None,120.0, None,0.0, None, None, None,0.0,2
1.6,2019-01-12 21:00:00, None,135.0, None,0.0, None, None, None,0.0,2
1.6,2019-01-12 22:00:00, None,134.0, None,0.0, None, None, None,0.0,2
1.7,2019-01-12 23:00:00, None,121.0, None,0.0, None, None, None,0.0,2
1.6,2019-01-13 00:00:00, None,122.0, None,0.0, None, None, None,0.0,2
1.9,2019-01-13 01:00:00, None,133.0, None,0.0, None, None, None,0.0,2
12.7,2019-01-13 02:00:00, None,120.0, None,0.0, None, None, None,0.0,2
13.6,2019-01-13 03:00:00, None,118.0, None,0.0, None, None, None,0.0,2
18.8,2019-01-13 04:00:00, None,97.0, None,0.0, None, None, None,0.0,2
14.3,2019-01-13 05:00:00, None,129.0, None,0.0, None, None, None,0.0,2
13.7,2019-01-13 06:00:00, None,118.0, None,0.0, None, None, None,0.0,2
9.3,2019-01-13 07:00:00, None,110.0, None,0.0, None, None, None,0.0,2
8.7,2019-01-13 08:00:00, None,117.0, None,0.0, None, None, None,0.0,2
9.5,2019-01-13 09:00:00, None,108.0, None,0.0, None, None, None,0.0,2
10.0,2019-01-13 10:00:00, None,98.0, None,0.0, None, None, None,0.0,2
15.1,2019-01-13 11:00:00, None,93.0, None,0.0, None, None, None,0.0,2
20.1,2019-01-13 12:00:00, None,100.0, None,0.0, None, None, None,0.0,2
11.0,2019-01-13 13:00:00, None,146.0, None,0.0, None, None, None,0.0,2
13.8,2019-01-13 14:00:00, None,116.0, None,0.0, None, None, None,0.0,2
12.5,2019-01-13 15:00:00, None,126.0, None,0.0, None, None, None,0.0,2
16.6,2019-01-13 16:00:00, None,137.0, None,0.0, None, None, None,0.0,2
19.1,2019-01-13 17:00:00, None,136.0, None,0.0, None, None, None,0.0,2
20.2,2019-01-13 18:00:00, None,128.0, None,0.0, None, None, None,0.0,2
20.4,2019-01-13 19:00:00, None,137.0, None,0.0, None, None, None,0.0,2
19.5,2019-01-13 20:00:00, None,138.0, None,0.0, None, None, None,0.0,2
16.4,2019-01-13 21:00:00, None,131.0, None,0.0, None, None, None,0.0,2
14.9,2019-01-13 22:00:00, None,122.0, None,0.0, None, None, None,0.0,2
16.0,2019-01-13 23:00:00, None,117.0, None,0.0, None, None, None,0.0,2
14.1,2019-01-14 00:00:00, None,120.0, None,0.0, None, None, None,0.0,2
14.7,2019-01-14 01:00:00, None,125.0, None,0.0, None, None, None,0.0,2
14.7,2019-01-14 02:00:00, None,121.0, None,0.0, None, None, None,0.0,2
15.0,2019-01-14 03:00:00, None,126.0, None,0.0, None, None, None,0.0,2
16.9,2019-01-14 04:00:00, None,131.0, None,0.0, None, None, None,0.0,2
14.8,2019-01-14 05:00:00, None,128.0, None,0.0, None, None, None,0.0,2
16.5,2019-01-14 06:00:00, None,131.0, None,0.0, None, None, None,0.0,2
15.4,2019-01-14 07:00:00, None,123.0, None,0.0, None, None, None,0.0,2
13.0,2019-01-14 08:00:00, None,130.0, None,0.0, None, None, None,0.0,2
9.9,2019-01-14 09:00:00, None,127.0, None,0.0, None, None, None,0.0,2
9.0,2019-01-14 10:00:00, None,120.0, None,1.0, None, None, None,0.0,2
6.7,2019-01-14 11:00:00, None,167.0, None,1.0, None, None, None,0.0,2
6.8,2019-01-14 12:00:00, None,175.0, None,0.0, None, None, None,0.0,2
7.9,2019-01-14 13:00:00, None,174.0, None,0.0, None, None, None,0.0,2
4.2,2019-01-14 14:00:00, None,167.0, None,0.0, None, None, None,0.0,2
2.9,2019-01-14 15:00:00, None,167.0, None,0.0, None, None, None,0.0,2
2.5,2019-01-14 16:00:00, None,167.0, None,0.0, None, None, None,0.0,2
9.3,2019-01-14 17:00:00, None,47.0, None,0.0, None, None, None,0.0,2
10.0,2019-01-14 18:00:00, None,59.0, None,0.0, None, None, None,0.0,2
13.8,2019-01-14 19:00:00, None,57.0, None,0.0, None, None, None,0.0,2
12.4,2019-01-14 20:00:00, None,88.0, None,0.0, None, None, None,0.0,2
9.8,2019-01-14 21:00:00, None,73.0, None,0.0, None, None, None,0.0,2
9.0,2019-01-14 22:00:00, None,75.0, None,0.0, None, None, None,0.0,2
11.1,2019-01-14 23:00:00, None,103.0, None,0.0, None, None, None,0.0,2
