wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, None, None,0.0, None,2.2, None,-10.5, None, None, None,90.0,2019-01-08 00:00:00,2
118.0, None, None,0.0, None,3.0, None,-12.1, None, None, None,85.0,2019-01-08 01:00:00,2
7.0, None, None,0.0, None,2.4, None,-13.0, None, None, None,84.0,2019-01-08 02:00:00,2
83.0, None, None,0.0, None,3.0, None,-13.6, None, None, None,82.0,2019-01-08 03:00:00,2
78.0, None, None,0.0, None,2.4, None,-14.8, None, None, None,81.0,2019-01-08 04:00:00,2
176.0, None, None,0.0, None,2.1, None,-16.4, None, None, None,80.0,2019-01-08 05:00:00,2
159.0, None, None,0.0, None,2.0, None,-17.0, None, None, None,79.0,2019-01-08 06:00:00,2
79.0, None, None,0.0, None,4.8, None,-16.0, None, None, None,83.0,2019-01-08 07:00:00,2
345.0, None, None,0.0, None,2.5, None,-16.4, None, None, None,79.0,2019-01-08 08:00:00,2
169.0, None, None,0.0, None,2.0, None,-14.4, None, None, None,82.0,2019-01-08 09:00:00,2
178.0, None, None,0.0, None,3.8, None,-9.4, None, None, None,80.0,2019-01-08 10:00:00,2
184.0, None, None,0.0, None,2.7, None,-8.2, None, None, None,78.0,2019-01-08 11:00:00,2
216.0, None, None,0.0, None,3.7, None,-4.8, None, None, None,67.0,2019-01-08 12:00:00,2
225.0, None, None,0.0, None,2.6, None,-4.7, None, None, None,66.0,2019-01-08 13:00:00,2
203.0, None, None,0.0, None,2.8, None,-5.4, None, None, None,63.0,2019-01-08 14:00:00,2
82.0, None, None,0.0, None,2.3, None,-6.2, None, None, None,78.0,2019-01-08 15:00:00,2
169.0, None, None,0.0, None,1.9, None,-6.5, None, None, None,84.0,2019-01-08 16:00:00,2
98.0, None, None,0.0, None,3.2, None,-6.9, None, None, None,83.0,2019-01-08 17:00:00,2
80.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,87.0,2019-01-08 18:00:00,2
191.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,90.0,2019-01-08 19:00:00,2
109.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,91.0,2019-01-08 20:00:00,2
197.0, None, None,0.0, None,1.6, None,-7.3, None, None, None,91.0,2019-01-08 21:00:00,2
148.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,91.0,2019-01-08 22:00:00,2
115.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,91.0,2019-01-08 23:00:00,2
198.0, None, None,0.0, None,1.6, None,-7.2, None, None, None,91.0,2019-01-09 00:00:00,2
171.0, None, None,0.0, None,2.6, None,-7.0, None, None, None,91.0,2019-01-09 01:00:00,2
169.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,91.0,2019-01-09 02:00:00,2
146.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,91.0,2019-01-09 03:00:00,2
178.0, None, None,0.0, None,2.0, None,-6.9, None, None, None,91.0,2019-01-09 04:00:00,2
171.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,91.0,2019-01-09 05:00:00,2
194.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,91.0,2019-01-09 06:00:00,2
159.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,92.0,2019-01-09 07:00:00,2
205.0, None, None,0.0, None,1.8, None,-6.0, None, None, None,90.0,2019-01-09 08:00:00,2
231.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,86.0,2019-01-09 09:00:00,2
212.0, None, None,0.0, None,3.5, None,-4.7, None, None, None,86.0,2019-01-09 10:00:00,2
199.0, None, None,0.0, None,3.3, None,-4.2, None, None, None,85.0,2019-01-09 11:00:00,2
200.0, None, None,0.0, None,2.4, None,-3.7, None, None, None,83.0,2019-01-09 12:00:00,2
253.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,87.0,2019-01-09 13:00:00,2
221.0, None, None,0.0, None,3.1, None,-4.2, None, None, None,90.0,2019-01-09 14:00:00,2
205.0, None, None,0.0, None,3.1, None,-4.5, None, None, None,93.0,2019-01-09 15:00:00,2
110.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,93.0,2019-01-09 16:00:00,2
213.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,93.0,2019-01-09 17:00:00,2
256.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,94.0,2019-01-09 18:00:00,2
189.0, None, None,0.0, None,3.1, None,-4.2, None, None, None,94.0,2019-01-09 19:00:00,2
80.0, None, None,0.0, None,3.0, None,-4.1, None, None, None,94.0,2019-01-09 20:00:00,2
32.0, None, None,0.0, None,2.5, None,-3.7, None, None, None,94.0,2019-01-09 21:00:00,2
331.0, None, None,0.0, None,3.1, None,-3.5, None, None, None,94.0,2019-01-09 22:00:00,2
335.0, None, None,0.0, None,1.7, None,-3.2, None, None, None,95.0,2019-01-09 23:00:00,2
325.0, None, None,0.0, None,2.1, None,-2.8, None, None, None,96.0,2019-01-10 00:00:00,2
27.0, None, None,0.0, None,3.3, None,-2.4, None, None, None,96.0,2019-01-10 01:00:00,2
50.0, None, None,0.0, None,1.8, None,-2.0, None, None, None,97.0,2019-01-10 02:00:00,2
61.0, None, None,0.0, None,4.3, None,-1.2, None, None, None,97.0,2019-01-10 03:00:00,2
37.0, None, None,0.0, None,6.4, None,0.1, None, None, None,98.0,2019-01-10 04:00:00,2
37.0, None, None,0.0, None,4.4, None,0.2, None, None, None,98.0,2019-01-10 05:00:00,2
39.0, None, None,0.0, None,7.2, None,-0.6, None, None, None,98.0,2019-01-10 06:00:00,2
49.0, None, None,0.0, None,7.9, None,0.5, None, None, None,98.0,2019-01-10 07:00:00,2
9.0, None, None,0.0, None,4.3, None,0.8, None, None, None,97.0,2019-01-10 08:00:00,2
6.0, None, None,0.0, None,4.2, None,1.1, None, None, None,96.0,2019-01-10 09:00:00,2
244.0, None, None,0.2, None,3.1, None,2.3, None, None, None,93.0,2019-01-10 10:00:00,2
225.0, None, None,1.0, None,3.0, None,4.4, None, None, None,86.0,2019-01-10 11:00:00,2
32.0, None, None,2.0, None,2.4, None,3.7, None, None, None,90.0,2019-01-10 12:00:00,2
250.0, None, None,2.6, None,3.2, None,4.0, None, None, None,88.0,2019-01-10 13:00:00,2
38.0, None, None,1.2, None,6.0, None,1.3, None, None, None,97.0,2019-01-10 14:00:00,2
109.0, None, None,0.0, None,1.8, None,-0.8, None, None, None,97.0,2019-01-10 15:00:00,2
7.0, None, None,0.0, None,3.1, None,-0.7, None, None, None,98.0,2019-01-10 16:00:00,2
358.0, None, None,0.0, None,4.0, None,-1.4, None, None, None,98.0,2019-01-10 17:00:00,2
47.0, None, None,0.0, None,1.7, None,-2.3, None, None, None,98.0,2019-01-10 18:00:00,2
176.0, None, None,0.0, None,2.0, None,-2.1, None, None, None,98.0,2019-01-10 19:00:00,2
97.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,98.0,2019-01-10 20:00:00,2
196.0, None, None,0.0, None,2.5, None,-0.9, None, None, None,98.0,2019-01-10 21:00:00,2
188.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,99.0,2019-01-10 22:00:00,2
68.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,99.0,2019-01-10 23:00:00,2
117.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,99.0,2019-01-11 00:00:00,2
182.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,98.0,2019-01-11 01:00:00,2
134.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,99.0,2019-01-11 02:00:00,2
88.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,98.0,2019-01-11 03:00:00,2
212.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,98.0,2019-01-11 04:00:00,2
179.0, None, None,0.0, None,1.6, None,-1.6, None, None, None,98.0,2019-01-11 05:00:00,2
163.0, None, None,0.0, None,1.7, None,-1.6, None, None, None,98.0,2019-01-11 06:00:00,2
20.0, None, None,0.0, None,3.1, None,-1.4, None, None, None,98.0,2019-01-11 07:00:00,2
33.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,98.0,2019-01-11 08:00:00,2
202.0, None, None,0.0, None,2.2, None,0.3, None, None, None,98.0,2019-01-11 09:00:00,2
192.0, None, None,0.6, None,2.0, None,1.5, None, None, None,95.0,2019-01-11 10:00:00,2
267.0, None, None,1.4, None,0.0, None,3.6, None, None, None,84.0,2019-01-11 11:00:00,2
10.0, None, None,1.0, None,0.0, None,3.3, None, None, None,85.0,2019-01-11 12:00:00,2
158.0, None, None,1.4, None,0.0, None,3.1, None, None, None,89.0,2019-01-11 13:00:00,2
161.0, None, None,0.6, None,2.0, None,0.8, None, None, None,95.0,2019-01-11 14:00:00,2
200.0, None, None,0.2, None,0.0, None,-1.2, None, None, None,95.0,2019-01-11 15:00:00,2
178.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,97.0,2019-01-11 16:00:00,2
135.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,96.0,2019-01-11 17:00:00,2
270.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,96.0,2019-01-11 18:00:00,2
181.0, None, None,0.0, None,2.7, None,-3.4, None, None, None,97.0,2019-01-11 19:00:00,2
36.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,97.0,2019-01-11 20:00:00,2
28.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,96.0,2019-01-11 21:00:00,2
178.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,96.0,2019-01-11 22:00:00,2
204.0, None, None,0.0, None,2.1, None,-3.0, None, None, None,96.0,2019-01-11 23:00:00,2
148.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,96.0,2019-01-12 00:00:00,2
235.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,96.0,2019-01-12 01:00:00,2
172.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,96.0,2019-01-12 02:00:00,2
130.0, None, None,0.0, None,1.7, None,-3.3, None, None, None,96.0,2019-01-12 03:00:00,2
175.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2019-01-12 04:00:00,2
182.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2019-01-12 05:00:00,2
147.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2019-01-12 06:00:00,2
143.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,96.0,2019-01-12 07:00:00,2
194.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,96.0,2019-01-12 08:00:00,2
