wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5, -14.5, 250.0,61.0,2019-01-08 00:00:00, 0.0,2
5.8, -16.3, 252.0,70.0,2019-01-08 01:00:00, 0.0,2
8.0, -15.8, 199.0,64.0,2019-01-08 02:00:00, 0.0,2
11.1, -15.2, 195.0,62.0,2019-01-08 03:00:00, 0.0,2
8.8, -15.9, 193.0,62.0,2019-01-08 04:00:00, 0.0,2
6.4, -17.6, 206.0,68.0,2019-01-08 05:00:00, 0.0,2
3.4, -19.8, 223.0,71.0,2019-01-08 06:00:00, 0.0,2
4.2, -21.7, 211.0,72.0,2019-01-08 07:00:00, 0.0,2
0.1, -18.8, 70.0,69.0,2019-01-08 09:00:00, 0.0,2
3.5, -12.8, 265.0,54.0,2019-01-08 10:00:00, 0.0,2
5.5, -10.5, 214.0,45.0,2019-01-08 11:00:00, 0.0,2
5.1, -8.9, 217.0,42.0,2019-01-08 12:00:00, 0.0,2
7.1, -9.6, 232.0,45.0,2019-01-08 13:00:00, 0.0,2
7.0, -8.6, 238.0,41.0,2019-01-08 14:00:00, 0.0,2
2.0, -9.1, 234.0,46.0,2019-01-08 15:00:00, 0.0,2
5.9, -9.3, 233.0,47.0,2019-01-08 16:00:00, 0.0,2
9.4, -9.1, 250.0,49.0,2019-01-08 17:00:00, 0.0,2
8.7, -9.5, 238.0,58.0,2019-01-08 18:00:00, 0.0,2
13.0, -8.7, 263.0,57.0,2019-01-08 19:00:00, 0.0,2
11.8, -8.7, 267.0,64.0,2019-01-08 20:00:00, 0.0,2
10.2, -8.5, 266.0,71.0,2019-01-08 21:00:00, 0.0,2
8.3, -8.4, 259.0,72.0,2019-01-08 22:00:00, 0.0,2
8.4, -8.2, 246.0,76.0,2019-01-08 23:00:00, 0.0,2
9.1, -8.0, 246.0,73.0,2019-01-09 00:00:00, 0.0,2
12.6, -7.5, 246.0,76.0,2019-01-09 01:00:00, 0.0,2
9.6, -7.0, 244.0,72.0,2019-01-09 02:00:00, 0.0,2
12.8, -7.2, 259.0,74.0,2019-01-09 03:00:00, 0.0,2
11.0, -7.1, 252.0,75.0,2019-01-09 04:00:00, 0.0,2
11.8, -7.3, 215.0,73.0,2019-01-09 05:00:00, 0.0,2
6.5, -7.2, 211.0,73.0,2019-01-09 06:00:00, 0.0,2
6.5, -5.9, 228.0,71.0,2019-01-09 09:00:00, 0.0,2
7.0, -4.0, 238.0,74.0,2019-01-09 11:00:00, 0.0,2
8.9, -2.9, 238.0,69.0,2019-01-09 12:00:00, 0.0,2
8.9, -2.7, 191.0,70.0,2019-01-09 13:00:00, 0.0,2
10.3, -1.8, 242.0,68.0,2019-01-09 14:00:00, 0.0,2
11.6, -2.9, 234.0,71.0,2019-01-09 15:00:00, 0.0,2
11.8, -2.8, 222.0,73.0,2019-01-09 16:00:00, 0.0,2
10.8, -2.9, 238.0,72.0,2019-01-09 17:00:00, 0.0,2
9.9, -2.8, 227.0,73.0,2019-01-09 18:00:00, 0.0,2
8.4, -2.7, 243.0,74.0,2019-01-09 19:00:00, 0.0,2
10.1, -2.5, 248.0,73.0,2019-01-09 20:00:00, 0.0,2
5.9, -2.7, 264.0,73.0,2019-01-09 21:00:00, 0.0,2
8.1, -2.4, 259.0,74.0,2019-01-09 22:00:00, 0.0,2
8.2, -2.2, 244.0,76.0,2019-01-09 23:00:00, 0.0,2
6.5, -1.9, 262.0,74.0,2019-01-10 00:00:00, 0.0,2
