wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-16.1,357.0,83.0,2019-01-08 00:00:00, 0.0,2
0.1,-18.3,262.0,79.0,2019-01-08 01:00:00, 0.0,2
0.3,-19.8,249.0,78.0,2019-01-08 02:00:00, 0.0,2
0.0,-21.3,334.0,75.0,2019-01-08 03:00:00, 0.0,2
0.2,-22.1,348.0,76.0,2019-01-08 04:00:00, 0.0,2
0.0,-23.1,280.0,75.0,2019-01-08 05:00:00, 0.0,2
0.0,-23.8,347.0,72.0,2019-01-08 06:00:00, 0.0,2
0.0,-24.3,237.0,73.0,2019-01-08 07:00:00, 0.0,2
0.0,-18.3,238.0,77.0,2019-01-08 09:00:00, 0.0,2
0.3,-14.0,351.0,75.0,2019-01-08 10:00:00, 0.0,2
0.0,-11.7,128.0,67.0,2019-01-08 11:00:00, 0.0,2
0.4,-11.4,66.0,69.0,2019-01-08 12:00:00, 0.0,2
0.0,-10.9,3.0,75.0,2019-01-08 13:00:00, 0.0,2
0.0,-11.4,220.0,78.0,2019-01-08 14:00:00, 0.0,2
0.1,-13.0,184.0,84.0,2019-01-08 15:00:00, 0.0,2
0.0,-12.9,293.0,84.0,2019-01-08 16:00:00, 0.0,2
0.4,-12.8,304.0,83.0,2019-01-08 17:00:00, 0.0,2
0.0,-12.8,93.0,85.0,2019-01-08 18:00:00, 0.0,2
0.0,-12.8,215.0,85.0,2019-01-08 19:00:00, 0.0,2
0.0,-13.2,275.0,85.0,2019-01-08 20:00:00, 0.0,2
0.0,-12.6,308.0,86.0,2019-01-08 21:00:00, 0.0,2
0.0,-12.5,31.0,86.0,2019-01-08 22:00:00, 0.0,2
0.0,-12.2,223.0,86.0,2019-01-08 23:00:00, 0.0,2
0.0,-12.1,2.0,86.0,2019-01-09 00:00:00, 0.0,2
0.0,-12.0,323.0,86.0,2019-01-09 01:00:00, 0.0,2
0.0,-11.8,7.0,86.0,2019-01-09 02:00:00, 0.0,2
0.0,-11.5,305.0,87.0,2019-01-09 03:00:00, 0.0,2
0.0,-11.3,67.0,87.0,2019-01-09 04:00:00, 0.0,2
0.0,-11.1,20.0,87.0,2019-01-09 05:00:00, 0.0,2
0.0,-10.7,321.0,88.0,2019-01-09 06:00:00, 0.0,2
0.1,-8.2,95.0,82.0,2019-01-09 09:00:00, 0.0,2
0.0,-6.3,238.0,77.0,2019-01-09 10:00:00, 0.0,2
0.2,-4.3,124.0,70.0,2019-01-09 11:00:00, 0.0,2
0.6,-5.0,119.0,73.0,2019-01-09 12:00:00, 0.0,2
0.1,-4.7,321.0,77.0,2019-01-09 13:00:00, 0.0,2
0.0,-5.2,146.0,81.0,2019-01-09 14:00:00, 0.0,2
0.0,-6.5,277.0,90.0,2019-01-09 15:00:00, 0.0,2
0.1,-6.8,154.0,92.0,2019-01-09 16:00:00, 0.0,2
0.0,-6.8,64.0,92.0,2019-01-09 17:00:00, 0.0,2
0.1,-7.0,326.0,92.0,2019-01-09 18:00:00, 0.0,2
0.1,-6.9,242.0,92.0,2019-01-09 19:00:00, 0.0,2
0.0,-6.8,239.0,92.0,2019-01-09 20:00:00, 0.0,2
0.0,-6.6,188.0,92.0,2019-01-09 21:00:00, 0.0,2
0.6,-6.5,72.0,92.0,2019-01-09 22:00:00, 0.0,2
0.0,-6.3,226.0,92.0,2019-01-09 23:00:00, 0.0,2
0.1,-6.3,47.0,93.0,2019-01-10 00:00:00, 0.0,2
0.0,-6.1,269.0,93.0,2019-01-10 01:00:00, 0.0,2
0.1,-5.8,268.0,93.0,2019-01-10 02:00:00, 0.0,2
0.0,-5.5,217.0,94.0,2019-01-10 03:00:00, 0.0,2
0.0,-5.2,263.0,94.0,2019-01-10 04:00:00, 0.0,2
0.2,-4.9,264.0,94.0,2019-01-10 05:00:00, 0.0,2
0.0,-4.6,261.0,95.0,2019-01-10 06:00:00, 0.0,2
0.0,-4.2,105.0,95.0,2019-01-10 07:00:00, 0.0,2
0.0,-3.0,300.0,93.0,2019-01-10 08:00:00, 0.0,2
0.0,-1.6,121.0,91.0,2019-01-10 09:00:00, 0.0,2
0.2,2.0,309.0,87.0,2019-01-10 12:00:00, 0.0,2
0.0,3.3,43.0,85.0,2019-01-10 13:00:00, 0.0,2
0.0,1.3,16.0,93.0,2019-01-10 14:00:00, 0.0,2
0.3,0.0,55.0,97.0,2019-01-10 15:00:00, 0.0,2
0.3,-0.6,335.0,98.0,2019-01-10 16:00:00, 0.0,2
0.0,-1.8,347.0,97.0,2019-01-10 17:00:00, 0.0,2
0.2,-2.3,20.0,98.0,2019-01-10 18:00:00, 0.0,2
0.1,-2.9,320.0,98.0,2019-01-10 19:00:00, 0.0,2
0.1,-3.2,231.0,98.0,2019-01-10 20:00:00, 0.0,2
0.0,-3.2,301.0,98.0,2019-01-10 21:00:00, 0.0,2
0.1,-3.0,262.0,97.0,2019-01-10 22:00:00, 0.0,2
0.3,-2.8,268.0,97.0,2019-01-10 23:00:00, 0.0,2
0.4,-2.9,337.0,97.0,2019-01-11 00:00:00, 0.0,2
1.2,-2.8,329.0,98.0,2019-01-11 01:00:00, 0.0,2
0.2,-2.5,324.0,98.0,2019-01-11 02:00:00, 0.0,2
0.1,-2.2,79.0,98.0,2019-01-11 03:00:00, 0.0,2
0.0,-2.2,252.0,98.0,2019-01-11 04:00:00, 0.0,2
0.0,-2.1,231.0,98.0,2019-01-11 05:00:00, 0.0,2
0.0,-2.1,321.0,98.0,2019-01-11 06:00:00, 0.0,2
0.0,-2.1,262.0,98.0,2019-01-11 07:00:00, 0.0,2
0.0,-1.3,154.0,97.0,2019-01-11 08:00:00, 0.0,2
0.0,1.4,58.0,85.0,2019-01-11 10:00:00, 0.0,2
0.0,2.3,136.0,79.0,2019-01-11 11:00:00, 0.0,2
2.6,2.5,120.0,76.0,2019-01-11 12:00:00, 0.0,2
0.0,2.3,204.0,84.0,2019-01-11 13:00:00, 0.0,2
