wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, None, None,0.0, None,3.3, None,-1.0, None, None, None,93.0,2019-01-08 00:00:00, None,2
15.0, None, None,0.0, None,6.9, None,-0.8, None, None, None,94.0,2019-01-08 01:00:00, None,2
322.0, None, None,0.0, None,13.3, None,1.3, None, None, None,66.0,2019-01-08 02:00:00, None,2
298.0, None, None,0.0, None,6.6, None,0.5, None, None, None,79.0,2019-01-08 03:00:00, None,2
286.0, None, None,0.0, None,12.5, None,2.4, None, None, None,69.0,2019-01-08 04:00:00, None,2
186.0, None, None,0.0, None,7.2, None,0.9, None, None, None,69.0,2019-01-08 05:00:00, None,2
135.0, None, None,0.0, None,11.6, None,1.7, None, None, None,66.0,2019-01-08 06:00:00, None,2
101.0, None, None,0.0, None,17.0, None,1.8, None, None, None,70.0,2019-01-08 07:00:00, None,2
192.0, None, None,0.2, None,10.0, None,0.2, None, None, None,95.0,2019-01-08 08:00:00, None,2
222.0, None, None,0.0, None,6.9, None,0.1, None, None, None,99.0,2019-01-08 09:00:00, None,2
170.0, None, None,0.0, None,7.7, None,0.3, None, None, None,99.0,2019-01-08 10:00:00, None,2
142.0, None, None,0.0, None,6.5, None,0.2, None, None, None,99.0,2019-01-08 11:00:00, None,2
343.0, None, None,0.0, None,7.8, None,0.5, None, None, None,97.0,2019-01-08 12:00:00, None,2
325.0, None, None,0.0, None,6.8, None,0.7, None, None, None,95.0,2019-01-08 13:00:00, None,2
157.0, None, None,0.0, None,1.6, None,0.2, None, None, None,98.0,2019-01-08 14:00:00, None,2
160.0, None, None,0.0, None,1.8, None,0.1, None, None, None,99.0,2019-01-08 15:00:00, None,2
12.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-08 16:00:00, None,2
244.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-08 17:00:00, None,2
308.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-08 18:00:00, None,2
303.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-08 19:00:00, None,2
131.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-08 20:00:00, None,2
330.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-08 21:00:00, None,2
144.0, None, None,0.0, None,2.0, None,0.0, None, None, None,100.0,2019-01-08 22:00:00, None,2
30.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-08 23:00:00, None,2
148.0, None, None,0.0, None,2.1, None,0.0, None, None, None,100.0,2019-01-09 00:00:00, None,2
339.0, None, None,0.0, None,2.1, None,0.0, None, None, None,100.0,2019-01-09 01:00:00, None,2
322.0, None, None,0.0, None,1.8, None,0.0, None, None, None,100.0,2019-01-09 02:00:00, None,2
326.0, None, None,0.0, None,2.7, None,0.0, None, None, None,100.0,2019-01-09 03:00:00, None,2
134.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-09 04:00:00, None,2
228.0, None, None,0.0, None,1.6, None,0.0, None, None, None,100.0,2019-01-09 05:00:00, None,2
315.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-09 06:00:00, None,2
121.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-09 07:00:00, None,2
149.0, None, None,2.6, None,3.5, None,0.1, None, None, None,100.0,2019-01-09 08:00:00, None,2
130.0, None, None,5.4, None,2.1, None,0.2, None, None, None,100.0,2019-01-09 09:00:00, None,2
297.0, None, None,4.2, None,3.3, None,0.2, None, None, None,100.0,2019-01-09 10:00:00, None,2
307.0, None, None,3.8, None,3.2, None,0.5, None, None, None,100.0,2019-01-09 11:00:00, None,2
101.0, None, None,4.4, None,2.1, None,0.4, None, None, None,100.0,2019-01-09 12:00:00, None,2
348.0, None, None,3.4, None,3.0, None,0.5, None, None, None,100.0,2019-01-09 13:00:00, None,2
127.0, None, None,5.0, None,1.7, None,0.5, None, None, None,100.0,2019-01-09 14:00:00, None,2
0.0, None, None,3.0, None,2.8, None,0.5, None, None, None,100.0,2019-01-09 15:00:00, None,2
309.0, None, None,2.8, None,4.0, None,0.9, None, None, None,100.0,2019-01-09 16:00:00, None,2
122.0, None, None,10.8, None,25.3, None,9.3, None, None, None,87.0,2019-01-09 17:00:00, None,2
