wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-18.2,157.0,85.0,2019-01-08 00:00:00,0.0,2
0.0,-16.6,147.0,82.0,2019-01-08 01:00:00,0.0,2
0.0,-16.7,125.0,81.0,2019-01-08 02:00:00,0.0,2
0.0,-17.3,144.0,81.0,2019-01-08 03:00:00,0.0,2
0.0,-16.5,96.0,83.0,2019-01-08 04:00:00,0.0,2
0.0,-16.0,111.0,82.0,2019-01-08 05:00:00,0.0,2
0.0,-15.8,100.0,82.0,2019-01-08 06:00:00,0.0,2
3.8,-15.1,99.0,82.0,2019-01-08 07:00:00,0.0,2
9.8,-15.5,92.0,82.0,2019-01-08 08:00:00,0.0,2
8.9,-13.6,114.0,82.0,2019-01-08 09:00:00,0.0,2
10.2,-12.4,102.0,81.0,2019-01-08 10:00:00,0.0,2
7.3,-11.8,126.0,80.0,2019-01-08 11:00:00,0.0,2
10.5,-11.4,99.0,80.0,2019-01-08 12:00:00,0.0,2
11.7,-11.3,105.0,82.0,2019-01-08 13:00:00,0.0,2
11.4,-11.4,100.0,84.0,2019-01-08 14:00:00,0.0,2
10.7,-11.5,99.0,86.0,2019-01-08 15:00:00,0.0,2
9.0,-11.8,105.0,87.0,2019-01-08 16:00:00,0.0,2
11.5,-11.8,100.0,88.0,2019-01-08 17:00:00,0.0,2
10.9,-11.7,96.0,87.0,2019-01-08 18:00:00,0.0,2
11.8,-11.5,92.0,87.0,2019-01-08 19:00:00,0.0,2
10.0,-11.3,86.0,87.0,2019-01-08 20:00:00,0.0,2
9.6,-11.3,87.0,87.0,2019-01-08 21:00:00,0.0,2
9.6,-11.1,99.0,87.0,2019-01-08 22:00:00,0.0,2
7.2,-10.9,76.0,88.0,2019-01-08 23:00:00,0.0,2
5.6,-10.7,100.0,89.0,2019-01-09 00:00:00,0.0,2
8.5,-11.0,91.0,87.0,2019-01-09 01:00:00,0.0,2
6.3,-10.9,74.0,90.0,2019-01-09 02:00:00,0.0,2
4.2,-10.4,69.0,89.0,2019-01-09 03:00:00,0.0,2
0.0,-10.0,107.0,91.0,2019-01-09 04:00:00,0.0,2
0.0,-9.8,116.0,91.0,2019-01-09 05:00:00,0.0,2
0.0,-9.7,108.0,91.0,2019-01-09 06:00:00,0.0,2
