wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-14.9,211.0,85.0,2019-01-08 00:00:00,0.0,2
0.0,-16.7,211.0,85.0,2019-01-08 01:00:00,0.0,2
0.0,-18.0,340.0,82.0,2019-01-08 02:00:00,0.0,2
0.0,-19.5,340.0,81.0,2019-01-08 03:00:00,0.0,2
0.2,-19.8,340.0,81.0,2019-01-08 04:00:00,0.0,2
0.0,-20.8,340.0,79.0,2019-01-08 05:00:00,0.0,2
0.0,-21.6,340.0,79.0,2019-01-08 06:00:00,0.0,2
0.0,-22.1,340.0,78.0,2019-01-08 07:00:00,0.0,2
0.1,-16.1,340.0,80.0,2019-01-08 09:00:00,0.0,2
0.0,-12.4,354.0,78.0,2019-01-08 10:00:00,0.0,2
0.5,-10.9,350.0,78.0,2019-01-08 11:00:00,0.0,2
0.3,-10.6,340.0,80.0,2019-01-08 12:00:00,0.0,2
0.0,-9.3,216.0,77.0,2019-01-08 13:00:00,0.0,2
0.0,-9.3,321.0,78.0,2019-01-08 14:00:00,0.0,2
0.0,-10.5,359.0,88.0,2019-01-08 15:00:00,0.0,2
0.0,-10.6,185.0,87.0,2019-01-08 16:00:00,0.0,2
0.0,-10.8,185.0,88.0,2019-01-08 17:00:00,0.0,2
0.0,-10.9,302.0,89.0,2019-01-08 18:00:00,0.0,2
0.0,-11.0,208.0,88.0,2019-01-08 19:00:00,0.0,2
0.0,-11.8,187.0,89.0,2019-01-08 20:00:00,0.0,2
0.0,-11.4,37.0,88.0,2019-01-08 21:00:00,0.0,2
0.0,-11.1,276.0,88.0,2019-01-08 22:00:00,0.0,2
0.0,-11.0,276.0,88.0,2019-01-08 23:00:00,0.0,2
0.0,-10.9,276.0,89.0,2019-01-09 00:00:00,0.0,2
0.0,-10.9,276.0,89.0,2019-01-09 01:00:00,0.0,2
0.0,-10.9,276.0,89.0,2019-01-09 02:00:00,0.0,2
0.0,-10.7,276.0,89.0,2019-01-09 03:00:00,0.0,2
0.0,-10.4,276.0,89.0,2019-01-09 04:00:00,0.0,2
0.0,-10.5,276.0,89.0,2019-01-09 05:00:00,0.0,2
0.0,-11.3,276.0,90.0,2019-01-09 06:00:00,0.0,2
0.7,-7.1,3.0,84.0,2019-01-09 09:00:00,0.0,2
0.0,-3.2,213.0,76.0,2019-01-09 11:00:00,0.0,2
0.3,-3.2,5.0,81.0,2019-01-09 12:00:00,0.0,2
0.0,-4.2,353.0,92.0,2019-01-09 14:00:00,0.0,2
0.4,-4.6,7.0,92.0,2019-01-09 15:00:00,0.0,2
0.0,-4.9,327.0,94.0,2019-01-09 16:00:00,0.0,2
0.0,-5.2,295.0,95.0,2019-01-09 17:00:00,0.0,2
0.0,-5.2,14.0,95.0,2019-01-09 18:00:00,0.0,2
1.4,-5.7,69.0,95.0,2019-01-09 19:00:00,0.0,2
0.0,-5.3,38.0,95.0,2019-01-09 20:00:00,0.0,2
0.3,-5.1,245.0,96.0,2019-01-09 21:00:00,0.0,2
0.0,-5.0,275.0,95.0,2019-01-09 22:00:00,0.0,2
0.0,-4.9,275.0,96.0,2019-01-09 23:00:00,0.0,2
0.0,-4.8,275.0,96.0,2019-01-10 00:00:00,0.0,2
0.0,-4.5,341.0,96.0,2019-01-10 01:00:00,0.0,2
0.0,-4.4,170.0,96.0,2019-01-10 02:00:00,0.0,2
0.0,-4.2,334.0,96.0,2019-01-10 03:00:00,0.0,2
0.0,-4.4,334.0,97.0,2019-01-10 04:00:00,0.0,2
0.0,-3.9,299.0,97.0,2019-01-10 05:00:00,0.0,2
0.8,-3.5,357.0,98.0,2019-01-10 06:00:00,0.0,2
0.7,-3.1,22.0,98.0,2019-01-10 07:00:00,0.0,2
0.2,-2.9,341.0,97.0,2019-01-10 08:00:00,0.0,2
0.3,-0.4,31.0,92.0,2019-01-10 09:00:00,0.0,2
2.2,3.4,160.0,87.0,2019-01-10 12:00:00,0.0,2
0.3,1.4,282.0,95.0,2019-01-10 13:00:00,0.0,2
0.0,1.3,10.0,97.0,2019-01-10 14:00:00,0.0,2
0.1,-0.9,212.0,99.0,2019-01-10 15:00:00,0.0,2
1.2,-1.1,302.0,100.0,2019-01-10 16:00:00,0.0,2
0.8,-2.1,339.0,100.0,2019-01-10 17:00:00,0.0,2
0.1,-2.9,45.0,100.0,2019-01-10 18:00:00,0.0,2
0.0,-3.3,175.0,100.0,2019-01-10 19:00:00,0.0,2
0.0,-3.6,305.0,100.0,2019-01-10 20:00:00,0.0,2
0.0,-3.7,163.0,100.0,2019-01-10 21:00:00,0.0,2
0.0,-3.2,320.0,99.0,2019-01-10 22:00:00,0.0,2
0.0,-2.9,284.0,99.0,2019-01-10 23:00:00,0.0,2
0.0,-2.8,236.0,99.0,2019-01-11 00:00:00,0.0,2
0.0,-2.7,188.0,99.0,2019-01-11 01:00:00,0.0,2
0.0,-2.6,189.0,99.0,2019-01-11 02:00:00,0.0,2
0.0,-2.5,189.0,99.0,2019-01-11 03:00:00,0.0,2
0.0,-2.5,189.0,99.0,2019-01-11 04:00:00,0.0,2
0.0,-2.4,189.0,99.0,2019-01-11 05:00:00,0.0,2
