wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.8, None, None,125.0, None,0.0, None, None, None,0.0,2019-01-09 03:00:00,2
13.0, None, None,115.0, None,0.0, None, None, None,0.0,2019-01-09 04:00:00,2
11.8, None, None,122.0, None,0.0, None, None, None,0.0,2019-01-09 05:00:00,2
12.8, None, None,122.0, None,0.0, None, None, None,0.0,2019-01-09 06:00:00,2
14.5, None, None,133.0, None,0.0, None, None, None,0.0,2019-01-09 07:00:00,2
17.0, None, None,163.0, None,0.0, None, None, None,0.0,2019-01-09 08:00:00,2
19.3, None, None,186.0, None,0.0, None, None, None,0.0,2019-01-09 09:00:00,2
23.6, None, None,192.0, None,0.0, None, None, None,0.0,2019-01-09 10:00:00,2
26.8, None, None,188.0, None,0.0, None, None, None,0.0,2019-01-09 11:00:00,2
25.2, None, None,192.0, None,0.0, None, None, None,0.0,2019-01-09 12:00:00,2
20.5, None, None,192.0, None,0.0, None, None, None,0.0,2019-01-09 13:00:00,2
18.8, None, None,161.0, None,0.0, None, None, None,0.0,2019-01-09 14:00:00,2
20.3, None, None,160.0, None,0.0, None, None, None,0.0,2019-01-09 15:00:00,2
18.9, None, None,154.0, None,0.0, None, None, None,0.0,2019-01-09 16:00:00,2
20.7, None, None,156.0, None,0.0, None, None, None,0.0,2019-01-09 17:00:00,2
22.1, None, None,165.0, None,0.0, None, None, None,0.0,2019-01-09 18:00:00,2
28.4, None, None,174.0, None,0.0, None, None, None,0.0,2019-01-09 19:00:00,2
23.5, None, None,171.0, None,0.0, None, None, None,0.0,2019-01-09 20:00:00,2
22.1, None, None,180.0, None,0.0, None, None, None,0.0,2019-01-09 21:00:00,2
29.1, None, None,186.0, None,0.0, None, None, None,0.0,2019-01-09 22:00:00,2
30.3, None, None,187.0, None,0.0, None, None, None,0.0,2019-01-09 23:00:00,2
26.3, None, None,195.0, None,0.0, None, None, None,0.0,2019-01-10 00:00:00,2
30.7, None, None,199.0, None,0.0, None, None, None,0.0,2019-01-10 01:00:00,2
23.2, None, None,192.0, None,0.0, None, None, None,0.0,2019-01-10 02:00:00,2
24.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-01-10 03:00:00,2
24.6, None, None,205.0, None,0.0, None, None, None,0.0,2019-01-10 04:00:00,2
20.9, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-10 05:00:00,2
17.8, None, None,197.0, None,0.0, None, None, None,0.0,2019-01-10 06:00:00,2
20.4, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-10 07:00:00,2
19.0, None, None,202.0, None,0.0, None, None, None,0.0,2019-01-10 08:00:00,2
18.6, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-10 09:00:00,2
19.7, None, None,205.0, None,0.0, None, None, None,0.0,2019-01-10 10:00:00,2
15.7, None, None,201.0, None,0.0, None, None, None,0.0,2019-01-10 11:00:00,2
13.9, None, None,205.0, None,0.0, None, None, None,0.0,2019-01-10 12:00:00,2
25.3, None, None,209.0, None,0.0, None, None, None,0.0,2019-01-10 13:00:00,2
25.6, None, None,205.0, None,0.0, None, None, None,0.0,2019-01-10 14:00:00,2
24.4, None, None,201.0, None,0.0, None, None, None,0.0,2019-01-10 15:00:00,2
20.1, None, None,191.0, None,0.0, None, None, None,0.0,2019-01-10 16:00:00,2
22.5, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-10 17:00:00,2
17.0, None, None,193.0, None,0.0, None, None, None,0.0,2019-01-10 18:00:00,2
16.9, None, None,184.0, None,0.0, None, None, None,0.0,2019-01-10 19:00:00,2
17.4, None, None,167.0, None,0.0, None, None, None,0.0,2019-01-10 20:00:00,2
19.7, None, None,177.0, None,0.0, None, None, None,0.0,2019-01-10 21:00:00,2
19.7, None, None,166.0, None,0.0, None, None, None,0.0,2019-01-10 22:00:00,2
17.5, None, None,158.0, None,0.0, None, None, None,0.0,2019-01-10 23:00:00,2
19.0, None, None,158.0, None,0.0, None, None, None,0.0,2019-01-11 00:00:00,2
16.7, None, None,152.0, None,0.0, None, None, None,0.0,2019-01-11 01:00:00,2
20.8, None, None,166.0, None,0.0, None, None, None,0.0,2019-01-11 02:00:00,2
19.5, None, None,167.0, None,0.0, None, None, None,0.0,2019-01-11 03:00:00,2
18.0, None, None,169.0, None,0.0, None, None, None,0.0,2019-01-11 04:00:00,2
18.5, None, None,163.0, None,0.0, None, None, None,0.0,2019-01-11 05:00:00,2
19.7, None, None,170.0, None,0.0, None, None, None,0.0,2019-01-11 06:00:00,2
20.8, None, None,175.0, None,0.0, None, None, None,0.0,2019-01-11 07:00:00,2
18.5, None, None,180.0, None,0.0, None, None, None,0.0,2019-01-11 08:00:00,2
17.1, None, None,180.0, None,0.0, None, None, None,0.0,2019-01-11 09:00:00,2
17.4, None, None,171.0, None,0.0, None, None, None,0.0,2019-01-11 10:00:00,2
18.7, None, None,174.0, None,0.0, None, None, None,0.0,2019-01-11 11:00:00,2
16.2, None, None,168.0, None,0.0, None, None, None,0.0,2019-01-11 12:00:00,2
16.6, None, None,161.0, None,0.0, None, None, None,0.0,2019-01-11 13:00:00,2
17.5, None, None,168.0, None,0.0, None, None, None,0.0,2019-01-11 14:00:00,2
18.5, None, None,174.0, None,0.0, None, None, None,0.0,2019-01-11 15:00:00,2
17.8, None, None,164.0, None,0.0, None, None, None,0.0,2019-01-11 16:00:00,2
12.8, None, None,161.0, None,0.0, None, None, None,0.0,2019-01-11 17:00:00,2
15.7, None, None,135.0, None,0.0, None, None, None,0.0,2019-01-11 18:00:00,2
17.2, None, None,164.0, None,0.0, None, None, None,0.0,2019-01-11 19:00:00,2
17.0, None, None,162.0, None,0.0, None, None, None,0.0,2019-01-11 20:00:00,2
17.4, None, None,163.0, None,0.0, None, None, None,0.0,2019-01-11 21:00:00,2
17.3, None, None,162.0, None,0.0, None, None, None,0.0,2019-01-11 22:00:00,2
19.3, None, None,170.0, None,0.0, None, None, None,0.0,2019-01-11 23:00:00,2
18.4, None, None,174.0, None,0.0, None, None, None,0.0,2019-01-12 00:00:00,2
19.8, None, None,172.0, None,0.0, None, None, None,0.0,2019-01-12 01:00:00,2
18.1, None, None,170.0, None,0.0, None, None, None,0.0,2019-01-12 02:00:00,2
16.6, None, None,169.0, None,0.0, None, None, None,0.0,2019-01-12 03:00:00,2
17.7, None, None,172.0, None,0.0, None, None, None,0.0,2019-01-12 04:00:00,2
15.3, None, None,166.0, None,0.0, None, None, None,0.0,2019-01-12 05:00:00,2
16.1, None, None,170.0, None,0.0, None, None, None,0.0,2019-01-12 06:00:00,2
15.0, None, None,164.0, None,0.0, None, None, None,0.0,2019-01-12 07:00:00,2
13.6, None, None,157.0, None,0.0, None, None, None,0.0,2019-01-12 08:00:00,2
12.2, None, None,158.0, None,0.0, None, None, None,0.0,2019-01-12 09:00:00,2
10.5, None, None,157.0, None,0.0, None, None, None,0.0,2019-01-12 10:00:00,2
12.3, None, None,142.0, None,0.0, None, None, None,0.0,2019-01-12 11:00:00,2
11.8, None, None,144.0, None,0.0, None, None, None,0.0,2019-01-12 12:00:00,2
13.5, None, None,137.0, None,0.0, None, None, None,0.0,2019-01-12 13:00:00,2
11.6, None, None,134.0, None,0.0, None, None, None,0.0,2019-01-12 14:00:00,2
18.1, None, None,107.0, None,0.0, None, None, None,0.0,2019-01-12 15:00:00,2
11.1, None, None,139.0, None,0.0, None, None, None,0.0,2019-01-12 16:00:00,2
15.1, None, None,150.0, None,0.0, None, None, None,0.0,2019-01-12 17:00:00,2
14.2, None, None,167.0, None,0.0, None, None, None,0.0,2019-01-12 18:00:00,2
15.8, None, None,188.0, None,0.0, None, None, None,0.0,2019-01-12 19:00:00,2
16.1, None, None,180.0, None,0.0, None, None, None,0.0,2019-01-12 20:00:00,2
18.7, None, None,188.0, None,0.0, None, None, None,0.0,2019-01-12 21:00:00,2
16.8, None, None,182.0, None,0.0, None, None, None,0.0,2019-01-12 22:00:00,2
18.5, None, None,198.0, None,0.0, None, None, None,0.0,2019-01-12 23:00:00,2
18.6, None, None,197.0, None,0.0, None, None, None,0.0,2019-01-13 00:00:00,2
13.3, None, None,188.0, None,0.0, None, None, None,0.0,2019-01-13 01:00:00,2
11.3, None, None,174.0, None,0.0, None, None, None,0.0,2019-01-13 02:00:00,2
14.6, None, None,199.0, None,0.0, None, None, None,0.0,2019-01-13 03:00:00,2
15.4, None, None,201.0, None,0.0, None, None, None,0.0,2019-01-13 04:00:00,2
12.0, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-13 05:00:00,2
12.0, None, None,189.0, None,0.0, None, None, None,0.0,2019-01-13 06:00:00,2
13.6, None, None,211.0, None,0.0, None, None, None,0.0,2019-01-13 07:00:00,2
11.6, None, None,189.0, None,0.0, None, None, None,0.0,2019-01-13 08:00:00,2
9.6, None, None,172.0, None,0.0, None, None, None,0.0,2019-01-13 09:00:00,2
6.1, None, None,198.0, None,0.0, None, None, None,0.0,2019-01-13 10:00:00,2
4.7, None, None,44.0, None,0.0, None, None, None,0.0,2019-01-13 11:00:00,2
5.5, None, None,16.0, None,0.0, None, None, None,0.0,2019-01-13 12:00:00,2
8.6, None, None,126.0, None,0.0, None, None, None,0.0,2019-01-13 13:00:00,2
7.7, None, None,102.0, None,0.0, None, None, None,0.0,2019-01-13 14:00:00,2
7.9, None, None,12.0, None,0.0, None, None, None,0.0,2019-01-13 15:00:00,2
12.3, None, None,86.0, None,0.0, None, None, None,0.0,2019-01-13 16:00:00,2
12.5, None, None,119.0, None,0.0, None, None, None,0.0,2019-01-13 17:00:00,2
12.6, None, None,140.0, None,0.0, None, None, None,0.0,2019-01-13 18:00:00,2
14.7, None, None,152.0, None,0.0, None, None, None,0.0,2019-01-13 19:00:00,2
11.5, None, None,165.0, None,0.0, None, None, None,0.0,2019-01-13 20:00:00,2
9.9, None, None,158.0, None,0.0, None, None, None,0.0,2019-01-13 21:00:00,2
10.0, None, None,169.0, None,0.0, None, None, None,0.0,2019-01-13 22:00:00,2
9.4, None, None,183.0, None,0.0, None, None, None,0.0,2019-01-13 23:00:00,2
8.4, None, None,174.0, None,0.0, None, None, None,0.0,2019-01-14 00:00:00,2
6.9, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-14 01:00:00,2
6.6, None, None,219.0, None,0.0, None, None, None,0.0,2019-01-14 02:00:00,2
6.4, None, None,124.0, None,0.0, None, None, None,0.0,2019-01-14 03:00:00,2
5.3, None, None,35.0, None,0.0, None, None, None,0.0,2019-01-14 04:00:00,2
7.0, None, None,14.0, None,0.0, None, None, None,0.0,2019-01-14 05:00:00,2
7.6, None, None,72.0, None,0.0, None, None, None,0.0,2019-01-14 06:00:00,2
11.9, None, None,117.0, None,0.0, None, None, None,0.0,2019-01-14 07:00:00,2
12.9, None, None,99.0, None,0.0, None, None, None,0.0,2019-01-14 08:00:00,2
15.5, None, None,89.0, None,0.0, None, None, None,0.0,2019-01-14 09:00:00,2
16.4, None, None,106.0, None,0.0, None, None, None,0.0,2019-01-14 10:00:00,2
11.4, None, None,59.0, None,0.0, None, None, None,0.0,2019-01-14 11:00:00,2
6.3, None, None,89.0, None,0.0, None, None, None,0.0,2019-01-14 12:00:00,2
11.5, None, None,138.0, None,0.0, None, None, None,0.0,2019-01-14 13:00:00,2
9.4, None, None,59.0, None,0.0, None, None, None,0.0,2019-01-14 14:00:00,2
11.8, None, None,146.0, None,0.0, None, None, None,0.0,2019-01-14 15:00:00,2
9.9, None, None,38.0, None,0.0, None, None, None,0.0,2019-01-14 16:00:00,2
8.6, None, None,61.0, None,0.0, None, None, None,0.0,2019-01-14 17:00:00,2
8.0, None, None,112.0, None,0.0, None, None, None,0.0,2019-01-14 18:00:00,2
10.0, None, None,119.0, None,0.0, None, None, None,0.0,2019-01-14 19:00:00,2
12.5, None, None,119.0, None,0.0, None, None, None,0.0,2019-01-14 20:00:00,2
12.6, None, None,108.0, None,0.0, None, None, None,0.0,2019-01-14 21:00:00,2
10.1, None, None,105.0, None,0.0, None, None, None,0.0,2019-01-14 22:00:00,2
9.3, None, None,124.0, None,0.0, None, None, None,0.0,2019-01-14 23:00:00,2
