wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, None, None,0.0, None,3.3, None,0.9, None, None, None,96.0,2019-01-10 17:00:00,2
53.0, None, None,0.0, None,3.6, None,0.5, None, None, None,98.0,2019-01-10 18:00:00,2
10.0, None, None,0.0, None,4.9, None,0.2, None, None, None,98.0,2019-01-10 19:00:00,2
52.0, None, None,0.0, None,6.2, None,1.9, None, None, None,89.0,2019-01-10 20:00:00,2
315.0, None, None,0.0, None,3.2, None,1.2, None, None, None,95.0,2019-01-10 21:00:00,2
5.0, None, None,0.0, None,6.6, None,0.9, None, None, None,98.0,2019-01-10 22:00:00,2
55.0, None, None,0.0, None,4.8, None,2.3, None, None, None,93.0,2019-01-10 23:00:00,2
57.0, None, None,0.0, None,5.7, None,1.7, None, None, None,95.0,2019-01-11 00:00:00,2
128.0, None, None,0.0, None,7.9, None,1.7, None, None, None,95.0,2019-01-11 01:00:00,2
357.0, None, None,0.0, None,10.8, None,1.1, None, None, None,98.0,2019-01-11 02:00:00,2
35.0, None, None,0.0, None,6.3, None,2.0, None, None, None,93.0,2019-01-11 03:00:00,2
326.0, None, None,0.0, None,4.9, None,2.1, None, None, None,92.0,2019-01-11 04:00:00,2
356.0, None, None,0.0, None,6.9, None,2.5, None, None, None,92.0,2019-01-11 05:00:00,2
295.0, None, None,0.0, None,3.8, None,2.7, None, None, None,92.0,2019-01-11 06:00:00,2
184.0, None, None,0.0, None,6.3, None,2.5, None, None, None,92.0,2019-01-11 07:00:00,2
3.0, None, None,0.0, None,5.0, None,3.2, None, None, None,85.0,2019-01-11 08:00:00,2
256.0, None, None,0.0, None,4.5, None,3.5, None, None, None,86.0,2019-01-11 09:00:00,2
289.0, None, None,0.0, None,4.8, None,3.0, None, None, None,89.0,2019-01-11 10:00:00,2
231.0, None, None,0.0, None,5.2, None,4.3, None, None, None,80.0,2019-01-11 11:00:00,2
245.0, None, None,2.0, None,6.3, None,4.5, None, None, None,78.0,2019-01-11 12:00:00,2
313.0, None, None,2.2, None,4.2, None,4.5, None, None, None,79.0,2019-01-11 13:00:00,2
325.0, None, None,1.8, None,5.4, None,4.4, None, None, None,83.0,2019-01-11 14:00:00,2
302.0, None, None,0.8, None,4.1, None,3.6, None, None, None,89.0,2019-01-11 17:00:00,2
334.0, None, None,1.0, None,4.5, None,3.4, None, None, None,90.0,2019-01-11 18:00:00,2
23.0, None, None,0.2, None,6.4, None,4.5, None, None, None,85.0,2019-01-11 19:00:00,2
41.0, None, None,0.2, None,5.2, None,4.3, None, None, None,85.0,2019-01-11 20:00:00,2
347.0, None, None,0.0, None,6.8, None,3.7, None, None, None,87.0,2019-01-11 21:00:00,2
312.0, None, None,0.0, None,4.9, None,2.8, None, None, None,91.0,2019-01-11 22:00:00,2
16.0, None, None,0.0, None,5.5, None,3.6, None, None, None,84.0,2019-01-11 23:00:00,2
350.0, None, None,0.0, None,4.0, None,3.0, None, None, None,90.0,2019-01-12 00:00:00,2
353.0, None, None,0.0, None,3.6, None,2.8, None, None, None,91.0,2019-01-12 01:00:00,2
35.0, None, None,0.0, None,7.8, None,2.3, None, None, None,94.0,2019-01-12 02:00:00,2
248.0, None, None,0.0, None,4.4, None,1.7, None, None, None,94.0,2019-01-12 03:00:00,2
34.0, None, None,0.0, None,4.4, None,2.8, None, None, None,84.0,2019-01-12 04:00:00,2
299.0, None, None,0.0, None,5.6, None,4.0, None, None, None,75.0,2019-01-12 05:00:00,2
260.0, None, None,0.0, None,3.3, None,3.5, None, None, None,78.0,2019-01-12 06:00:00,2
301.0, None, None,0.0, None,3.2, None,3.1, None, None, None,79.0,2019-01-12 07:00:00,2
336.0, None, None,0.0, None,7.1, None,2.1, None, None, None,95.0,2019-01-12 08:00:00,2
49.0, None, None,0.2, None,5.7, None,1.9, None, None, None,95.0,2019-01-12 09:00:00,2
27.0, None, None,0.2, None,7.9, None,1.9, None, None, None,97.0,2019-01-12 10:00:00,2
45.0, None, None,0.0, None,6.9, None,2.4, None, None, None,96.0,2019-01-12 11:00:00,2
33.0, None, None,0.0, None,6.6, None,2.5, None, None, None,95.0,2019-01-12 12:00:00,2
32.0, None, None,0.0, None,3.6, None,2.8, None, None, None,95.0,2019-01-12 13:00:00,2
30.0, None, None,0.0, None,4.8, None,2.5, None, None, None,96.0,2019-01-12 14:00:00,2
39.0, None, None,0.0, None,6.0, None,1.9, None, None, None,98.0,2019-01-12 15:00:00,2
62.0, None, None,0.0, None,4.9, None,-0.1, None, None, None,100.0,2019-01-12 17:00:00,2
125.0, None, None,0.0, None,3.8, None,-0.5, None, None, None,100.0,2019-01-12 18:00:00,2
36.0, None, None,0.0, None,2.9, None,-0.3, None, None, None,100.0,2019-01-12 19:00:00,2
