TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.301,0.6, 92.2,100.0,0.0,924.25, 0.0,0.0,2017-10-27 02:00:00,162.9, -0.8,43
0.135,0.6, 91.9,100.0,0.0,924.25, 0.0,0.0,2017-10-27 03:00:00,162.9, -1.0,43
0.024,0.6, 91.5,100.0,0.0,924.35, 0.0,0.0,2017-10-27 04:00:00,162.9, -1.2,43
0.246,0.6, 91.6,100.0,0.0,924.05, 0.0,1.11,2017-10-27 05:00:00,158.6, -1.0,43
0.107,0.6, 90.9,100.0,0.0,923.85, 0.0,1.11,2017-10-27 06:00:00,182.5, -1.2,43
-0.535,0.6, 91.4,100.0,0.0,923.75, 0.0,0.19,2017-10-27 07:00:00,198.0, -1.8,43
0.273,44.4, 91.6,100.0,0.0,923.65, 0.0,0.74,2017-10-27 08:00:00,198.0, -0.9,43
3.089,80.6, 90.5,100.0,0.0,923.85, 0.0,0.93,2017-10-27 09:00:00,198.0, 1.7,43
7.444,120.6, 84.2,100.0,0.0,923.95, 0.0,0.74,2017-10-27 10:00:00,182.5, 5.0,43
10.59,380.6, 72.2,15.29,0.0,923.65, 0.0,2.6,2017-10-27 11:00:00,161.5, 5.8,43
12.074,403.1, 60.6,10.0,0.19,922.85, 0.0,2.04,2017-10-27 12:00:00,155.8, 4.7,43
12.703,76.9, 56.0,6.47,0.0,922.55, 0.0,1.48,2017-10-27 13:00:00,151.6, 4.2,43
13.401,36.9, 54.8,5.29,0.0,921.95, 0.0,0.93,2017-10-27 14:00:00,143.2, 4.5,43
12.025,26.9, 58.3,7.06,0.0,921.45, 0.0,0.19,2017-10-27 15:00:00,155.8, 4.1,43
10.345,31.9, 64.4,10.0,0.0,921.35, 0.0,0.56,2017-10-27 16:00:00,49.1, 3.9,43
7.192,1.9, 76.4,67.06,0.0,921.25, 0.0,0.0,2017-10-27 17:00:00,0.0, 3.3,43
5.308,0.6, 85.9,98.24,0.0,920.55, 0.0,0.0,2017-10-27 18:00:00,0.0, 3.1,43
5.128,0.6, 88.7,100.0,0.0,920.05, 0.0,0.0,2017-10-27 19:00:00,0.0, 3.4,43
4.063,0.6, 90.5,100.0,0.0,919.55, 0.0,0.0,2017-10-27 20:00:00,0.0, 2.7,43
5.102,0.6, 90.6,100.0,0.0,919.05, 0.0,0.0,2017-10-27 21:00:00,0.0, 3.7,43
5.334,0.6, 90.0,100.0,0.0,918.75, 0.0,0.0,2017-10-27 22:00:00,0.0, 3.8,43
5.642,0.6, 89.7,100.0,0.0,918.35, 0.0,0.0,2017-10-27 23:00:00,0.0, 4.1,43
5.231,0.6, 90.4,100.0,0.0,917.95, 0.0,0.0,2017-10-28 00:00:00,0.0, 3.8,43
5.565,0.6, 90.3,98.82,0.0,917.45, 0.0,0.0,2017-10-28 01:00:00,0.0, 4.1,43
5.437,0.6, 90.3,100.0,0.0,917.15, 0.0,0.0,2017-10-28 02:00:00,0.0, 4.0,43
6.026,0.6, 90.6,100.0,0.0,916.75, 0.0,0.0,2017-10-28 03:00:00,0.0, 4.6,43
6.281,0.6, 89.6,100.0,0.0,916.55, 0.0,0.56,2017-10-28 04:00:00,0.0, 4.7,43
5.847,0.6, 89.7,100.0,0.0,916.25, 0.0,1.3,2017-10-28 05:00:00,1.4, 4.3,43
5.539,0.6, 91.1,100.0,0.0,915.95, 0.0,1.11,2017-10-28 06:00:00,174.1, 4.2,43
6.281,0.6, 90.6,85.88,0.0,915.75, 0.0,1.3,2017-10-28 07:00:00,176.9, 4.9,43
6.433,29.4, 88.3,75.88,0.19,915.35, 0.0,1.48,2017-10-28 08:00:00,160.0, 4.6,43
8.369,83.1, 89.8,41.18,0.0,915.55, 0.0,1.11,2017-10-28 09:00:00,167.1, 6.8,43
12.389,151.9, 77.8,13.53,0.0,915.65, 0.0,1.67,2017-10-28 10:00:00,162.9, 8.6,43
13.281,218.1, 73.1,11.18,0.0,915.55, 0.0,0.93,2017-10-28 11:00:00,176.9, 8.6,43
14.984,325.6, 65.4,7.65,0.0,915.65, 0.0,2.78,2017-10-28 12:00:00,345.4, 8.6,43
14.433,125.6, 61.2,6.47,0.19,915.85, 0.0,3.9,2017-10-28 13:00:00,345.4, 7.1,43
13.137,48.1, 62.7,6.47,0.0,916.45, 0.0,2.23,2017-10-28 14:00:00,338.3, 6.2,43
11.297,35.6, 56.4,4.12,0.0,916.85, 0.0,1.67,2017-10-28 15:00:00,336.9, 3.0,43
8.519,15.6, 55.8,4.71,0.0,917.15, 0.0,1.11,2017-10-28 16:00:00,2.8, 0.2,43
8.145,0.6, 61.7,5.29,0.0,917.95, 0.0,2.04,2017-10-28 17:00:00,299.0, 1.2,43
8.145,0.6, 64.4,5.29,0.37,918.35, 0.0,2.6,2017-10-28 18:00:00,322.9, 1.8,43
7.368,0.6, 62.2,4.71,0.56,919.05, 0.0,2.78,2017-10-28 19:00:00,345.4, 0.6,43
5.693,0.6, 64.3,4.71,0.19,919.95, 0.0,2.78,2017-10-28 20:00:00,332.7, -0.5,43
4.895,0.6, 61.2,3.53,0.19,921.15, 0.0,2.6,2017-10-28 21:00:00,351.0, -1.9,43
2.477,0.6, 60.5,4.71,0.19,922.05, 0.0,1.86,2017-10-28 22:00:00,328.5, -4.4,43
2.343,0.6, 67.0,4.12,0.19,922.65, 0.0,2.04,2017-10-28 23:00:00,327.1, -3.2,43
