TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, 3.12,804.35, 0.0, 4.68,2017-10-22 00:00:00, 153.0, None,43
None,0.6, None, 0.58,804.45, 0.0, 1.36,2017-10-22 01:00:00, 134.8, None,43
None,0.6, None, 0.58,804.45, 0.0, 1.75,2017-10-22 02:00:00, 143.2, None,43
None,0.6, None, 1.75,804.85, 0.0, 4.09,2017-10-22 03:00:00, 120.7, None,43
None,0.6, None, 2.14,805.15, 0.0, 3.51,2017-10-22 04:00:00, 153.0, None,43
None,0.6, None, 0.97,805.55, 0.0, 1.36,2017-10-22 05:00:00, 212.0, None,43
None,0.6, None, 0.97,806.05, 0.0, 1.75,2017-10-22 06:00:00, 189.5, None,43
None,0.6, None, 1.36,806.55, 0.0, 3.51,2017-10-22 07:00:00, 269.6, None,43
None,38.1, None, 1.95,807.35, 0.0, 4.29,2017-10-22 08:00:00, 256.9, None,43
None,106.9, None, 1.56,808.35, 0.0, 4.29,2017-10-22 09:00:00, 306.1, None,43
None,243.1, None, 2.73,809.25, 0.0, 5.26,2017-10-22 10:00:00, 300.4, None,43
None,334.4, None, 4.29,810.15, 0.0, 9.16,2017-10-22 11:00:00, 259.7, None,43
None,355.6, None, 4.87,811.25, 0.0, 7.6,2017-10-22 12:00:00, 240.1, None,43
None,350.6, None, 4.87,812.25, 0.0, 8.97,2017-10-22 13:00:00, 241.5, None,43
None,300.6, None, 4.29,813.15, 0.0, 8.38,2017-10-22 14:00:00, 231.6, None,43
None,186.9, None, 5.46,814.05, 0.0, 9.74,2017-10-22 15:00:00, 233.1, None,43
None,65.6, None, 6.82,814.75, 0.0, 10.52,2017-10-22 16:00:00, 226.0, None,43
None,0.6, None, 7.02,815.55, 0.0, 12.28,2017-10-22 17:00:00, 228.8, None,43
None,0.6, None, 5.85,816.65, 0.0, 8.38,2017-10-22 18:00:00, 226.0, None,43
None,0.6, None, 5.26,817.65, 0.0, 8.38,2017-10-22 19:00:00, 223.2, None,43
None,0.6, None, 4.29,818.65, 0.0, 7.6,2017-10-22 20:00:00, 213.4, None,43
None,0.6, None, 5.85,819.55, 0.0, 10.91,2017-10-22 21:00:00, 230.2, None,43
None,0.6, None, 6.04,820.45, 0.0, 13.06,2017-10-22 22:00:00, 227.4, None,43
None,0.6, None, 7.02,821.25, 0.0, 14.42,2017-10-22 23:00:00, 245.7, None,43
None,0.6, None, 7.6,822.15, 0.0, 18.13,2017-10-23 00:00:00, 241.5, None,43
None,0.6, None, 7.41,823.05, 0.0, 14.42,2017-10-23 01:00:00, 231.6, None,43
None,0.6, None, 7.6,824.05, 0.0, 13.84,2017-10-23 02:00:00, 227.4, None,43
None,0.6, None, 7.6,824.75, 0.0, 15.01,2017-10-23 03:00:00, 227.4, None,43
None,0.6, None, 7.8,825.45, 0.0, 15.2,2017-10-23 04:00:00, 230.2, None,43
None,0.6, None, 10.13,825.65, 0.0, 19.29,2017-10-23 05:00:00, 235.9, None,43
None,0.6, None, 12.28,826.15, 0.0, 22.22,2017-10-23 06:00:00, 235.9, None,43
None,0.6, None, 10.91,826.65, 0.0, 19.1,2017-10-23 07:00:00, 245.7, None,43
None,30.6, None, 6.24,827.45, 0.0, 12.86,2017-10-23 08:00:00, 200.8, None,43
None,99.4, None, 6.43,827.65, 0.0, 11.89,2017-10-23 09:00:00, 199.4, None,43
None,135.6, None, 5.65,827.75, 0.0, 10.52,2017-10-23 10:00:00, 214.8, None,43
None,139.4, None, 7.41,827.55, 0.0, 13.84,2017-10-23 11:00:00, 219.0, None,43
None,144.4, None, 6.63,827.35, 0.0, 12.28,2017-10-23 12:00:00, 217.6, None,43
None,80.6, None, 4.68,826.35, 0.0, 10.72,2017-10-23 13:00:00, 199.4, None,43
None,70.6, None, 4.68,825.55, 0.0, 12.08,2017-10-23 14:00:00, 176.9, None,43
None,18.1, None, 5.07,824.35, 0.0, 10.33,2017-10-23 15:00:00, 160.0, None,43
None,5.6, None, 6.04,822.95, 0.0, 8.58,2017-10-23 16:00:00, 155.8, None,43
None,0.6, None, 6.63,821.05, 0.0, 9.94,2017-10-23 17:00:00, 160.0, None,43
None,0.6, None, 4.29,819.35, 0.0, 6.82,2017-10-23 18:00:00, 161.5, None,43
None,0.6, None, 4.68,817.75, 0.0, 6.04,2017-10-23 19:00:00, 155.8, None,43
None,0.6, None, 6.04,815.75, 0.0, 8.38,2017-10-23 20:00:00, 154.4, None,43
None,0.6, None, 5.85,814.75, 0.0, 8.58,2017-10-23 21:00:00, 172.7, None,43
None,0.6, None, 5.65,814.45, 0.0, 14.81,2017-10-23 22:00:00, 192.3, None,43
None,0.6, None, 8.77,814.45, 0.0, 22.41,2017-10-23 23:00:00, 223.2, None,43
None,0.6, None, 11.89,815.05, 0.6, 22.41,2017-10-24 00:00:00, 227.4, None,43
None,0.6, None, 13.84,816.75, 0.0, 28.26,2017-10-24 01:00:00, 268.1, None,43
None,0.6, None, 19.49,818.35, 0.0, 37.62,2017-10-24 02:00:00, 276.6, None,43
None,0.6, None, 17.15,821.25, 0.0, 34.89,2017-10-24 03:00:00, 282.2, None,43
None,0.6, None, 16.57,823.25, 0.0, 36.06,2017-10-24 04:00:00, 286.4, None,43
None,0.6, None, 14.62,825.15, 0.0, 25.73,2017-10-24 05:00:00, 287.8, None,43
None,0.6, None, 11.89,826.75, 0.0, 20.85,2017-10-24 06:00:00, 275.2, None,43
None,0.6, None, 10.72,828.05, 0.0, 18.71,2017-10-24 07:00:00, 271.0, None,43
None,19.4, None, 11.69,828.35, 0.0, 19.29,2017-10-24 08:00:00, 272.4, None,43
None,44.4, None, 10.91,828.55, 0.0, 16.18,2017-10-24 09:00:00, 268.1, None,43
None,129.4, None, 7.21,829.15, 0.0, 13.06,2017-10-24 10:00:00, 265.3, None,43
None,176.9, None, 8.97,829.15, 0.0, 15.59,2017-10-24 11:00:00, 268.1, None,43
None,171.9, None, 7.21,829.35, 0.0, 13.06,2017-10-24 12:00:00, 263.9, None,43
None,184.4, None, 5.65,828.85, 0.0, 8.77,2017-10-24 13:00:00, 256.9, None,43
None,120.6, None, 2.73,828.05, 0.0, 5.26,2017-10-24 14:00:00, 259.7, None,43
None,63.1, None, 2.14,827.25, 0.0, 4.09,2017-10-24 15:00:00, 242.9, None,43
None,20.6, None, 1.95,826.25, 0.0, 3.9,2017-10-24 16:00:00, 40.7, None,43
None,0.6, None, 2.34,825.05, 0.0, 4.09,2017-10-24 17:00:00, 56.2, None,43
None,0.6, None, 2.92,824.35, 0.0, 4.09,2017-10-24 18:00:00, 66.0, None,43
None,0.6, None, 3.9,823.45, 0.0, 5.85,2017-10-24 19:00:00, 59.0, None,43
None,0.6, None, 4.09,822.35, 0.0, 6.43,2017-10-24 20:00:00, 60.4, None,43
None,0.6, None, 4.29,821.55, 0.0, 7.21,2017-10-24 21:00:00, 54.8, None,43
None,0.6, None, 4.87,821.05, 0.0, 8.38,2017-10-24 22:00:00, 51.9, None,43
None,0.6, None, 3.9,820.55, 0.0, 6.24,2017-10-24 23:00:00, 75.8, None,43
None,0.6, None, 2.92,820.35, 0.0, 4.09,2017-10-25 00:00:00, 77.2, None,43
None,0.6, None, 3.12,820.35, 0.0, 4.48,2017-10-25 01:00:00, 123.5, None,43
None,0.6, None, 2.73,820.75, 0.0, 4.48,2017-10-25 02:00:00, 150.2, None,43
None,0.6, None, 0.97,822.05, 0.0, 2.53,2017-10-25 03:00:00, 29.5, None,43
None,0.6, None, 2.14,823.35, 0.0, 3.12,2017-10-25 04:00:00, 355.2, None,43
None,0.6, None, 3.31,824.45, 0.0, 5.26,2017-10-25 05:00:00, 325.7, None,43
None,0.6, None, 1.75,825.15, 0.0, 4.68,2017-10-25 06:00:00, 300.4, None,43
None,0.6, None, 0.78,825.85, 0.0, 1.36,2017-10-25 07:00:00, 172.7, None,43
None,20.6, None, 0.58,826.85, 0.0, 1.56,2017-10-25 08:00:00, 127.8, None,43
None,151.9, None, 0.58,827.85, 0.0, 1.75,2017-10-25 09:00:00, 237.3, None,43
None,230.6, None, 1.36,828.85, 0.0, 5.07,2017-10-25 10:00:00, 255.5, None,43
None,183.1, None, 4.09,828.95, 0.0, 7.21,2017-10-25 11:00:00, 212.0, None,43
None,241.9, None, 4.87,829.05, 0.0, 8.38,2017-10-25 12:00:00, 212.0, None,43
None,323.1, None, 6.24,829.25, 0.0, 11.89,2017-10-25 13:00:00, 230.2, None,43
None,259.4, None, 4.09,829.55, 0.4, 12.86,2017-10-25 14:00:00, 259.7, None,43
None,174.4, None, 2.14,829.45, 0.2, 6.24,2017-10-25 15:00:00, 237.3, None,43
None,54.4, None, 4.68,829.15, 0.0, 9.74,2017-10-25 16:00:00, 219.0, None,43
None,0.6, None, 8.77,828.75, 0.0, 14.42,2017-10-25 17:00:00, 227.4, None,43
None,0.6, None, 9.36,828.65, 0.0, 13.25,2017-10-25 18:00:00, 227.4, None,43
None,0.6, None, 9.74,828.55, 0.0, 12.67,2017-10-25 19:00:00, 224.6, None,43
None,0.6, None, 7.6,828.85, 0.0, 13.25,2017-10-25 20:00:00, 209.2, None,43
None,0.6, None, 7.8,828.85, 0.0, 16.76,2017-10-25 21:00:00, 238.7, None,43
None,0.6, None, 10.13,828.55, 0.2, 19.68,2017-10-25 22:00:00, 255.5, None,43
None,0.6, None, 9.94,828.15, 0.0, 18.91,2017-10-25 23:00:00, 255.5, None,43
None,0.6, None, 8.58,827.85, 0.0, 15.98,2017-10-26 00:00:00, 255.5, None,43
