TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9, 0.6,92.5,0.0,866.05, 0.0,2.01,2017-10-22 00:00:00, None,-3.0,43
-2.45, 0.6,95.5,0.0,867.05, 0.0,1.26,2017-10-22 01:00:00, None,-3.1,43
-2.918, 0.6,97.4,0.0,867.95, 0.0,0.0,2017-10-22 02:00:00, None,-3.3,43
-3.538, 0.6,98.0,0.0,868.75, 0.0,0.25,2017-10-22 03:00:00, None,-3.8,43
-3.687, 0.6,98.3,0.0,869.35, 0.0,0.5,2017-10-22 04:00:00, None,-3.9,43
-2.45, 0.6,97.2,0.0,870.25, 0.0,2.01,2017-10-22 05:00:00, None,-2.8,43
-2.596, 0.6,96.6,0.0,871.35, 0.0,1.51,2017-10-22 06:00:00, None,-3.1,43
1.561, 4.4,88.4,1.26,872.45, 0.0,7.81,2017-10-22 07:00:00, None,-0.1,43
2.53, 55.6,80.8,2.77,873.95, 0.0,8.81,2017-10-22 08:00:00, None,-0.4,43
3.301, 160.6,74.7,3.78,875.05, 0.0,11.08,2017-10-22 09:00:00, None,-0.8,43
4.895, 350.6,71.2,4.03,876.75, 0.0,12.09,2017-10-22 10:00:00, None,0.1,43
5.128, 196.9,62.8,4.03,878.05, 0.0,12.34,2017-10-22 11:00:00, None,-1.4,43
5.488, 175.6,58.4,2.77,879.55, 0.0,8.56,2017-10-22 12:00:00, None,-2.0,43
8.17, 499.4,54.3,2.27,880.75, 0.0,9.32,2017-10-22 13:00:00, None,-0.5,43
7.091, 131.9,53.0,2.27,881.65, 0.0,7.3,2017-10-22 14:00:00, None,-1.8,43
6.56, 45.6,53.8,2.77,882.75, 0.0,8.56,2017-10-22 15:00:00, None,-2.1,43
6.458, 35.6,53.5,2.27,884.05, 0.0,9.07,2017-10-22 16:00:00, None,-2.3,43
3.643, 0.6,60.5,2.27,885.55, 0.0,6.55,2017-10-22 17:00:00, None,-3.3,43
1.913, 0.6,88.8,2.77,887.45, 1.2,10.83,2017-10-22 18:00:00, None,0.3,43
1.805, 0.6,91.4,2.52,889.15, 0.0,8.31,2017-10-22 19:00:00, None,0.6,43
2.101, 0.6,89.8,1.51,890.65, 0.0,6.8,2017-10-22 20:00:00, None,0.6,43
1.017, 0.6,89.6,0.25,892.25, 0.0,4.03,2017-10-22 21:00:00, None,-0.5,43
1.724, 0.6,86.9,0.76,893.35, 0.0,5.29,2017-10-22 22:00:00, None,-0.2,43
1.913, 0.6,83.4,0.5,894.25, 0.0,3.78,2017-10-22 23:00:00, None,-0.6,43
2.155, 0.6,78.1,2.01,895.05, 0.0,6.55,2017-10-23 00:00:00, None,-1.3,43
2.128, 0.6,76.1,2.01,895.45, 0.0,8.81,2017-10-23 01:00:00, None,-1.6,43
0.135, 0.6,79.0,0.76,896.65, 0.0,4.03,2017-10-23 02:00:00, None,-3.1,43
-1.814, 0.6,89.8,0.0,897.55, 0.0,1.76,2017-10-23 03:00:00, None,-3.3,43
-2.102, 0.6,93.3,0.0,898.15, 0.0,0.25,2017-10-23 04:00:00, None,-3.0,43
-1.185, 0.6,93.4,0.0,898.35, 0.0,0.0,2017-10-23 05:00:00, None,-2.1,43
-0.93, 0.6,91.9,0.0,898.85, 0.0,0.25,2017-10-23 06:00:00, None,-2.1,43
-1.242, 0.6,93.3,0.0,899.35, 0.0,0.0,2017-10-23 07:00:00, None,-2.2,43
0.605, 3.1,92.1,0.0,899.55, 0.0,2.01,2017-10-23 08:00:00, None,-0.5,43
0.273, 5.6,96.3,0.0,899.45, 0.0,2.77,2017-10-23 09:00:00, None,-0.3,43
0.329, 15.6,97.8,0.0,899.15, 0.0,2.77,2017-10-23 10:00:00, None,0.0,43
0.66, 73.1,97.7,0.25,898.15, 0.0,3.78,2017-10-23 11:00:00, None,0.3,43
2.128, 229.4,96.2,0.76,897.15, 0.0,4.28,2017-10-23 12:00:00, None,1.6,43
3.221, 351.9,94.6,1.01,896.05, 3.4,4.78,2017-10-23 13:00:00, None,2.4,43
3.749, 144.4,95.4,0.76,894.95, 0.0,4.53,2017-10-23 14:00:00, None,3.1,43
4.74, 69.4,94.4,0.5,893.95, 0.0,3.78,2017-10-23 15:00:00, None,3.9,43
6.965, 119.4,91.4,0.25,893.45, 0.0,2.52,2017-10-23 16:00:00, None,5.7,43
5.591, 0.6,92.5,0.0,893.05, 0.0,2.52,2017-10-23 17:00:00, None,4.5,43
5.076, 0.6,92.7,0.0,892.35, 0.0,2.52,2017-10-23 18:00:00, None,4.0,43
7.015, 0.6,92.3,0.25,892.65, 0.0,4.28,2017-10-23 19:00:00, None,5.9,43
7.343, 0.6,86.2,0.76,892.95, 0.0,4.78,2017-10-23 20:00:00, None,5.2,43
7.569, 0.6,84.0,0.76,893.15, 0.0,7.3,2017-10-23 21:00:00, None,5.0,43
9.262, 0.6,82.4,0.5,893.95, 0.0,6.3,2017-10-23 22:00:00, None,6.4,43
10.173, 0.6,81.5,1.01,894.95, 0.0,6.55,2017-10-23 23:00:00, None,7.2,43
10.247, 0.6,79.7,1.26,894.95, 0.0,6.3,2017-10-24 00:00:00, None,6.9,43
10.369, 0.6,78.4,2.27,895.45, 0.0,9.32,2017-10-24 01:00:00, None,6.8,43
10.1, 0.6,79.8,3.78,895.85, 0.0,13.09,2017-10-24 02:00:00, None,6.8,43
10.124, 0.6,81.7,3.27,896.25, 0.0,11.33,2017-10-24 03:00:00, None,7.1,43
9.903, 0.6,80.4,2.52,897.25, 0.0,9.32,2017-10-24 04:00:00, None,6.7,43
8.319, 0.6,82.3,1.26,897.35, 0.0,5.79,2017-10-24 05:00:00, None,5.5,43
9.064, 0.6,86.0,0.25,898.05, 0.0,3.02,2017-10-24 06:00:00, None,6.9,43
7.469, 0.6,89.5,0.0,897.85, 0.0,2.52,2017-10-24 07:00:00, None,5.9,43
7.544, 13.1,96.6,0.0,897.65, 0.4,0.76,2017-10-24 08:00:00, None,7.0,43
7.92, 34.4,98.0,0.0,897.35, 1.4,0.5,2017-10-24 09:00:00, None,7.6,43
8.095, 88.1,98.0,0.0,896.35, 0.2,2.27,2017-10-24 10:00:00, None,7.8,43
8.668, 136.9,97.7,0.0,895.35, 0.4,2.77,2017-10-24 11:00:00, None,8.3,43
9.731, 146.9,97.0,0.5,893.95, 0.0,3.78,2017-10-24 12:00:00, None,9.3,43
10.565, 121.9,96.1,0.5,892.15, 0.0,4.03,2017-10-24 13:00:00, None,10.0,43
12.823, 171.9,92.0,0.5,890.75, 0.0,4.53,2017-10-24 14:00:00, None,11.6,43
14.337, 263.1,78.0,0.76,889.55, 0.0,5.79,2017-10-24 15:00:00, None,10.6,43
14.29, 29.4,67.1,2.77,887.65, 0.0,10.83,2017-10-24 16:00:00, None,8.3,43
14.146, 1.9,58.9,3.27,885.85, 0.0,11.08,2017-10-24 17:00:00, None,6.2,43
14.553, 0.6,53.8,3.27,884.85, 0.0,10.58,2017-10-24 18:00:00, None,5.3,43
12.63, 0.6,56.8,1.01,883.95, 0.0,5.79,2017-10-24 19:00:00, None,4.3,43
12.292, 0.6,59.1,1.26,882.85, 0.0,5.04,2017-10-24 20:00:00, None,4.5,43
12.171, 0.6,62.2,1.01,882.35, 0.0,6.3,2017-10-24 21:00:00, None,5.2,43
11.516, 0.6,72.6,3.27,881.45, 0.0,8.56,2017-10-24 22:00:00, None,6.8,43
10.59, 0.6,78.8,2.77,881.15, 0.0,7.3,2017-10-24 23:00:00, None,7.1,43
9.064, 0.6,85.8,2.52,881.15, 0.2,7.3,2017-10-25 00:00:00, None,6.8,43
7.795, 0.6,90.5,2.77,880.95, 1.4,9.82,2017-10-25 01:00:00, None,6.3,43
6.965, 0.6,91.9,3.02,880.95, 0.2,9.57,2017-10-25 02:00:00, None,5.7,43
6.23, 0.6,91.0,2.01,881.65, 0.4,8.81,2017-10-25 03:00:00, None,4.9,43
5.385, 0.6,86.8,2.27,882.45, 0.0,7.3,2017-10-25 04:00:00, None,3.4,43
4.558, 0.6,85.8,1.26,883.95, 0.0,7.05,2017-10-25 05:00:00, None,2.4,43
4.454, 0.6,83.8,1.01,885.45, 0.0,6.3,2017-10-25 06:00:00, None,2.0,43
3.958, 3.1,84.3,1.01,886.85, 0.0,5.79,2017-10-25 07:00:00, None,1.6,43
4.324, 31.9,82.9,0.76,888.35, 0.0,7.55,2017-10-25 08:00:00, None,1.7,43
4.636, 89.4,77.3,1.01,889.75, 0.0,6.3,2017-10-25 09:00:00, None,1.0,43
5.257, 406.9,74.4,1.01,891.25, 0.0,5.29,2017-10-25 10:00:00, None,1.1,43
4.947, 105.6,70.7,1.26,892.15, 0.0,5.54,2017-10-25 11:00:00, None,0.1,43
4.973, 130.6,72.5,0.76,892.55, 0.0,4.78,2017-10-25 12:00:00, None,0.4,43
3.512, 183.1,85.5,0.76,894.15, 0.2,6.3,2017-10-25 13:00:00, None,1.3,43
3.775, 60.6,84.3,0.5,894.65, 0.0,3.53,2017-10-25 14:00:00, None,1.4,43
3.142, 16.9,82.9,0.0,895.45, 0.0,2.27,2017-10-25 15:00:00, None,0.5,43
2.557, 13.1,87.3,0.0,895.85, 0.0,2.01,2017-10-25 16:00:00, None,0.7,43
1.94, 0.6,88.8,0.0,896.35, 0.0,0.0,2017-10-25 17:00:00, None,0.3,43
-0.395, 0.6,92.5,0.0,896.55, 0.0,0.76,2017-10-25 18:00:00, None,-1.5,43
-0.563, 0.6,96.1,0.0,897.05, 0.0,0.0,2017-10-25 19:00:00, None,-1.1,43
-0.451, 0.6,96.7,0.0,897.55, 0.0,0.0,2017-10-25 20:00:00, None,-0.9,43
-0.648, 0.6,97.1,0.0,898.05, 0.0,0.0,2017-10-25 21:00:00, None,-1.1,43
-0.873, 0.6,97.3,0.0,898.55, 0.0,0.5,2017-10-25 22:00:00, None,-1.3,43
-2.712, 0.6,98.0,0.0,899.25, 0.0,0.0,2017-10-25 23:00:00, None,-3.0,43
-3.271, 0.6,98.5,0.0,899.05, 0.0,0.0,2017-10-26 00:00:00, None,-3.5,43
-3.212, 0.6,98.6,0.0,898.65, 0.0,0.0,2017-10-26 01:00:00, None,-3.4,43
-3.094, 0.6,98.6,0.0,898.05, 0.0,0.25,2017-10-26 02:00:00, None,-3.3,43
-3.271, 0.6,98.4,0.0,897.95, 0.0,0.25,2017-10-26 03:00:00, None,-3.5,43
-4.53, 0.6,98.4,0.0,897.95, 0.0,0.0,2017-10-26 04:00:00, None,-4.8,43
-5.018, 0.6,98.1,0.0,898.15, 0.0,0.0,2017-10-26 05:00:00, None,-5.3,43
-4.957, 0.6,98.2,0.0,898.15, 0.0,0.0,2017-10-26 06:00:00, None,-5.2,43
-5.48, 3.1,97.6,0.0,898.45, 0.0,0.0,2017-10-26 07:00:00, None,-5.8,43
-4.682, 16.9,97.8,0.0,898.45, 0.0,0.0,2017-10-26 08:00:00, None,-5.0,43
-1.556, 163.1,97.9,0.0,899.15, 0.0,0.25,2017-10-26 09:00:00, None,-1.9,43
4.168, 331.9,92.2,0.0,898.85, 0.0,0.5,2017-10-26 10:00:00, None,3.0,43
7.519, 388.1,72.0,0.0,898.55, 0.0,2.52,2017-10-26 11:00:00, None,2.8,43
9.706, 396.9,54.7,0.25,898.55, 0.0,3.02,2017-10-26 12:00:00, None,1.0,43
10.001, 333.1,51.2,0.0,898.35, 0.0,2.27,2017-10-26 13:00:00, None,0.4,43
11.297, 289.4,50.8,0.0,898.75, 0.0,2.27,2017-10-26 14:00:00, None,1.5,43
11.029, 230.6,51.3,0.0,898.85, 0.0,2.27,2017-10-26 15:00:00, None,1.4,43
6.839, 69.4,53.8,0.0,898.75, 0.0,0.76,2017-10-26 16:00:00, None,-1.9,43
3.063, 3.1,79.3,0.0,899.35, 0.0,0.0,2017-10-26 17:00:00, None,-0.2,43
0.051, 0.6,88.6,0.0,899.15, 0.0,0.0,2017-10-26 18:00:00, None,-1.6,43
-1.157, 0.6,92.1,0.0,899.15, 0.0,2.27,2017-10-26 19:00:00, None,-2.3,43
-1.527, 0.6,93.1,0.0,899.25, 0.0,1.26,2017-10-26 20:00:00, None,-2.5,43
-1.527, 0.6,94.1,0.0,899.55, 0.0,0.0,2017-10-26 21:00:00, None,-2.4,43
-1.584, 0.6,94.3,0.0,899.45, 0.0,0.0,2017-10-26 22:00:00, None,-2.4,43
-1.641, 0.6,94.1,0.0,899.25, 0.0,2.01,2017-10-26 23:00:00, None,-2.5,43
