AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
18.8, None, 2.1,2023-06-08 19:15:00, None, None,23
18.3, None, 2.1,2023-06-08 19:30:00, None, None,23
18.3, None, 2.1,2023-06-08 19:45:00, None, None,23
17.7, None, 2.1,2023-06-08 20:00:00, None, None,23
17.5, None, 1.1,2023-06-08 20:15:00, None, None,23
16.8, None, 1.1,2023-06-08 20:30:00, None, None,23
16.6, None, 1.1,2023-06-08 20:45:00, None, None,23
16.4, None, 1.1,2023-06-08 21:00:00, None, None,23
16.2, None, 1.1,2023-06-08 21:15:00, None, None,23
16.1, None, 0.0,2023-06-08 21:30:00, None, None,23
15.6, None, 0.0,2023-06-08 21:45:00, None, None,23
15.5, None, 0.0,2023-06-08 22:00:00, None, None,23
15.0, None, 0.0,2023-06-08 22:15:00, None, None,23
14.8, None, -1.1,2023-06-08 22:30:00, None, None,23
14.3, None, -1.1,2023-06-08 22:45:00, None, None,23
14.5, None, -1.1,2023-06-08 23:00:00, None, None,23
14.2, None, -1.1,2023-06-08 23:15:00, None, None,23
13.9, None, -1.1,2023-06-08 23:30:00, None, None,23
13.9, None, -2.1,2023-06-08 23:45:00, None, None,23
13.7, 0.3, -2.1,2023-06-09 00:00:00, 11.1, 17.5,23
13.4, None, -2.1,2023-06-09 00:15:00, None, None,23
13.3, None, -2.1,2023-06-09 00:30:00, None, None,23
13.4, None, -2.1,2023-06-09 00:45:00, None, None,23
13.3, None, -2.1,2023-06-09 01:00:00, None, None,23
13.3, None, -2.1,2023-06-09 01:15:00, None, None,23
13.9, None, -3.2,2023-06-09 01:30:00, None, None,23
13.7, None, -3.2,2023-06-09 01:45:00, None, None,23
14.4, None, -3.2,2023-06-09 02:00:00, None, None,23
14.5, None, -3.2,2023-06-09 02:15:00, None, None,23
14.0, None, -3.2,2023-06-09 02:30:00, None, None,23
14.0, None, -3.2,2023-06-09 02:45:00, None, None,23
14.2, None, -3.2,2023-06-09 03:00:00, None, None,23
14.2, None, -3.2,2023-06-09 03:15:00, None, None,23
14.3, None, -3.2,2023-06-09 03:30:00, None, None,23
14.2, None, -3.2,2023-06-09 03:45:00, None, None,23
13.9, None, -3.2,2023-06-09 04:00:00, None, None,23
14.2, None, -3.2,2023-06-09 04:15:00, None, None,23
14.3, None, -3.2,2023-06-09 04:30:00, None, None,23
14.6, None, -3.2,2023-06-09 04:45:00, None, None,23
14.7, None, -3.2,2023-06-09 05:00:00, None, None,23
14.9, None, -3.2,2023-06-09 05:15:00, None, None,23
15.3, None, -3.2,2023-06-09 05:30:00, None, None,23
15.1, None, -3.2,2023-06-09 05:45:00, None, None,23
15.3, None, -3.2,2023-06-09 06:00:00, None, None,23
15.4, None, -3.2,2023-06-09 06:15:00, None, None,23
15.8, None, -3.2,2023-06-09 06:30:00, None, None,23
16.1, None, -3.2,2023-06-09 06:45:00, None, None,23
15.8, None, -3.2,2023-06-09 07:00:00, None, None,23
15.5, None, -3.2,2023-06-09 07:15:00, None, None,23
15.5, None, -3.2,2023-06-09 07:30:00, None, None,23
15.3, None, -3.2,2023-06-09 07:45:00, None, None,23
14.4, None, -3.2,2023-06-09 08:00:00, None, None,23
13.3, None, -3.2,2023-06-09 08:15:00, None, None,23
13.4, None, -3.2,2023-06-09 08:30:00, None, None,23
13.8, None, -3.2,2023-06-09 08:45:00, None, None,23
14.7, None, -3.2,2023-06-09 09:00:00, None, None,23
15.5, None, -3.2,2023-06-09 09:15:00, None, None,23
15.7, None, -3.2,2023-06-09 09:30:00, None, None,23
16.3, None, -3.2,2023-06-09 09:45:00, None, None,23
17.2, None, -3.2,2023-06-09 10:00:00, None, None,23
17.0, None, -3.2,2023-06-09 10:15:00, None, None,23
16.6, None, -3.2,2023-06-09 10:30:00, None, None,23
17.5, None, -3.2,2023-06-09 10:45:00, None, None,23
17.4, None, -3.2,2023-06-09 11:00:00, None, None,23
17.0, None, -2.1,2023-06-09 11:15:00, None, None,23
16.8, None, -2.1,2023-06-09 11:30:00, None, None,23
16.7, None, -2.1,2023-06-09 11:45:00, None, None,23
16.2, None, -2.1,2023-06-09 12:00:00, None, None,23
16.4, None, -2.1,2023-06-09 12:15:00, None, None,23
15.2, None, -1.1,2023-06-09 12:30:00, None, None,23
15.2, None, -1.1,2023-06-09 12:45:00, None, None,23
15.6, None, -1.1,2023-06-09 13:00:00, None, None,23
15.1, None, -1.1,2023-06-09 13:15:00, None, None,23
14.6, None, -1.1,2023-06-09 13:30:00, None, None,23
14.3, None, -1.1,2023-06-09 13:45:00, None, None,23
14.2, None, -1.1,2023-06-09 14:00:00, None, None,23
13.9, None, -1.1,2023-06-09 14:15:00, None, None,23
14.0, None, -1.1,2023-06-09 14:30:00, None, None,23
14.0, None, -1.1,2023-06-09 14:45:00, None, None,23
14.0, None, -1.1,2023-06-09 15:00:00, None, None,23
13.8, None, -1.1,2023-06-09 15:15:00, None, None,23
13.2, None, -1.1,2023-06-09 15:30:00, None, None,23
12.5, None, -1.1,2023-06-09 15:45:00, None, None,23
12.5, None, -1.1,2023-06-09 16:00:00, None, None,23
12.7, None, -2.1,2023-06-09 16:15:00, None, None,23
12.7, None, -2.1,2023-06-09 16:30:00, None, None,23
12.7, None, -2.1,2023-06-09 16:45:00, None, None,23
12.9, None, -2.1,2023-06-09 17:00:00, None, None,23
13.0, None, -2.1,2023-06-09 17:15:00, None, None,23
12.7, None, -2.1,2023-06-09 17:30:00, None, None,23
12.7, None, -2.1,2023-06-09 17:45:00, None, None,23
12.6, None, -2.1,2023-06-09 18:00:00, None, None,23
12.4, None, -2.1,2023-06-09 18:15:00, None, None,23
12.3, None, -2.1,2023-06-09 18:30:00, None, None,23
12.2, None, -2.1,2023-06-09 18:45:00, None, None,23
12.2, None, -2.1,2023-06-09 19:00:00, None, None,23
12.0, None, -2.1,2023-06-09 19:15:00, None, None,23
12.1, None, -2.1,2023-06-09 19:30:00, None, None,23
12.2, None, -2.1,2023-06-09 19:45:00, None, None,23
12.1, None, -2.1,2023-06-09 20:00:00, None, None,23
12.0, None, -2.1,2023-06-09 20:15:00, None, None,23
11.8, None, -2.1,2023-06-09 20:30:00, None, None,23
11.5, None, -2.1,2023-06-09 20:45:00, None, None,23
11.5, None, -2.1,2023-06-09 21:00:00, None, None,23
11.5, None, -2.1,2023-06-09 21:15:00, None, None,23
11.3, None, -2.1,2023-06-09 21:30:00, None, None,23
11.3, None, -2.1,2023-06-09 21:45:00, None, None,23
11.1, None, -2.1,2023-06-09 22:00:00, None, None,23
11.3, None, -2.1,2023-06-09 22:15:00, None, None,23
11.3, None, -3.2,2023-06-09 22:30:00, None, None,23
11.2, None, -3.2,2023-06-09 22:45:00, None, None,23
11.1, None, -3.2,2023-06-09 23:00:00, None, None,23
11.2, None, -3.2,2023-06-09 23:15:00, None, None,23
11.2, None, -3.2,2023-06-09 23:30:00, None, None,23
11.1, None, -3.2,2023-06-09 23:45:00, None, None,23
10.8, 0.8, -3.2,2023-06-10 00:00:00, 9.0, 17.5,23
10.5, None, -3.2,2023-06-10 00:15:00, None, None,23
10.6, None, -3.2,2023-06-10 00:30:00, None, None,23
10.6, None, -3.2,2023-06-10 00:45:00, None, None,23
10.2, None, -3.2,2023-06-10 01:00:00, None, None,23
10.0, None, -3.2,2023-06-10 01:15:00, None, None,23
9.8, None, -3.2,2023-06-10 01:30:00, None, None,23
9.7, None, -3.2,2023-06-10 01:45:00, None, None,23
9.7, None, -3.2,2023-06-10 02:00:00, None, None,23
9.6, None, -3.2,2023-06-10 02:15:00, None, None,23
9.6, None, -3.2,2023-06-10 02:30:00, None, None,23
9.3, None, -3.2,2023-06-10 02:45:00, None, None,23
9.1, None, -3.2,2023-06-10 03:00:00, None, None,23
9.1, None, -3.2,2023-06-10 03:15:00, None, None,23
9.0, None, -3.2,2023-06-10 03:30:00, None, None,23
9.0, None, -3.2,2023-06-10 03:45:00, None, None,23
9.1, None, -3.2,2023-06-10 04:00:00, None, None,23
9.4, None, -3.2,2023-06-10 04:15:00, None, None,23
9.7, None, -3.2,2023-06-10 04:30:00, None, None,23
9.7, None, -3.2,2023-06-10 04:45:00, None, None,23
9.5, None, -3.2,2023-06-10 05:00:00, None, None,23
9.8, None, -3.2,2023-06-10 05:15:00, None, None,23
9.8, None, -3.2,2023-06-10 05:30:00, None, None,23
9.7, None, -3.2,2023-06-10 05:45:00, None, None,23
9.7, None, -3.2,2023-06-10 06:00:00, None, None,23
9.9, None, -3.2,2023-06-10 06:15:00, None, None,23
10.0, None, -3.2,2023-06-10 06:30:00, None, None,23
9.5, None, -3.2,2023-06-10 06:45:00, None, None,23
9.9, None, -3.2,2023-06-10 07:00:00, None, None,23
9.9, None, -3.2,2023-06-10 07:15:00, None, None,23
10.1, None, -3.2,2023-06-10 07:30:00, None, None,23
10.0, None, -3.2,2023-06-10 07:45:00, None, None,23
10.2, None, -3.2,2023-06-10 08:00:00, None, None,23
10.8, None, -3.2,2023-06-10 08:15:00, None, None,23
10.7, None, -3.2,2023-06-10 08:30:00, None, None,23
11.6, None, -4.2,2023-06-10 08:45:00, None, None,23
11.5, None, -4.2,2023-06-10 09:00:00, None, None,23
11.1, None, -4.2,2023-06-10 09:15:00, None, None,23
11.0, None, -3.2,2023-06-10 09:30:00, None, None,23
11.0, None, -3.2,2023-06-10 09:45:00, None, None,23
11.8, None, -3.2,2023-06-10 10:00:00, None, None,23
11.2, None, -3.2,2023-06-10 10:15:00, None, None,23
11.0, None, -3.2,2023-06-10 10:30:00, None, None,23
11.5, None, -3.2,2023-06-10 10:45:00, None, None,23
12.2, None, -3.2,2023-06-10 11:00:00, None, None,23
13.5, None, -4.2,2023-06-10 11:15:00, None, None,23
14.1, None, -3.2,2023-06-10 11:30:00, None, None,23
14.2, None, -3.2,2023-06-10 11:45:00, None, None,23
15.3, None, -3.2,2023-06-10 12:00:00, None, None,23
15.2, None, -3.2,2023-06-10 12:15:00, None, None,23
16.4, None, -3.2,2023-06-10 12:30:00, None, None,23
17.1, None, -3.2,2023-06-10 12:45:00, None, None,23
17.0, None, -3.2,2023-06-10 13:00:00, None, None,23
16.5, None, -3.2,2023-06-10 13:15:00, None, None,23
15.7, None, -3.2,2023-06-10 13:30:00, None, None,23
16.7, None, -3.2,2023-06-10 13:45:00, None, None,23
16.8, None, -3.2,2023-06-10 14:00:00, None, None,23
16.8, None, -3.2,2023-06-10 14:15:00, None, None,23
16.4, None, -3.2,2023-06-10 14:30:00, None, None,23
17.5, None, -3.2,2023-06-10 14:45:00, None, None,23
17.0, None, -3.2,2023-06-10 15:00:00, None, None,23
17.0, None, -2.1,2023-06-10 15:15:00, None, None,23
17.0, None, -2.1,2023-06-10 15:30:00, None, None,23
17.0, None, -2.1,2023-06-10 15:45:00, None, None,23
15.9, None, -2.1,2023-06-10 16:00:00, None, None,23
15.2, None, -1.1,2023-06-10 16:15:00, None, None,23
16.3, None, -1.1,2023-06-10 16:30:00, None, None,23
15.1, None, -1.1,2023-06-10 16:45:00, None, None,23
14.9, None, -1.1,2023-06-10 17:00:00, None, None,23
14.4, None, -1.1,2023-06-10 17:15:00, None, None,23
14.0, None, -1.1,2023-06-10 17:30:00, None, None,23
13.8, None, -1.1,2023-06-10 17:45:00, None, None,23
13.6, None, -1.1,2023-06-10 18:00:00, None, None,23
13.3, None, -1.1,2023-06-10 18:15:00, None, None,23
12.7, None, -1.1,2023-06-10 18:30:00, None, None,23
12.4, None, -1.1,2023-06-10 18:45:00, None, None,23
12.3, None, -1.1,2023-06-10 19:00:00, None, None,23
12.2, None, -1.1,2023-06-10 19:15:00, None, None,23
12.0, None, -1.1,2023-06-10 19:30:00, None, None,23
11.8, None, -1.1,2023-06-10 19:45:00, None, None,23
11.2, None, -1.1,2023-06-10 20:00:00, None, None,23
10.7, None, -2.1,2023-06-10 20:15:00, None, None,23
10.4, None, -2.1,2023-06-10 20:30:00, None, None,23
10.4, None, -2.1,2023-06-10 20:45:00, None, None,23
10.3, None, -2.1,2023-06-10 21:00:00, None, None,23
10.2, None, -2.1,2023-06-10 21:15:00, None, None,23
10.0, None, -2.1,2023-06-10 21:30:00, None, None,23
9.7, None, -2.1,2023-06-10 21:45:00, None, None,23
9.6, None, -2.1,2023-06-10 22:00:00, None, None,23
9.6, None, -2.1,2023-06-10 22:15:00, None, None,23
9.6, None, -2.1,2023-06-10 22:30:00, None, None,23
9.6, None, -2.1,2023-06-10 22:45:00, None, None,23
9.5, None, -2.1,2023-06-10 23:00:00, None, None,23
9.5, None, -3.2,2023-06-10 23:15:00, None, None,23
9.5, None, -3.2,2023-06-10 23:30:00, None, None,23
9.4, None, -3.2,2023-06-10 23:45:00, None, None,23
