AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
-0.3,0.0, 7.4,2018-03-22 21:45:00, 95.0,96.0,12
-0.4,0.0, 8.0,2018-03-22 22:00:00, 100.0,95.0,12
-0.3,0.0, 8.0,2018-03-22 22:15:00, 107.0,97.0,12
-0.2,0.0, 8.5,2018-03-22 22:30:00, 94.0,98.0,12
-0.2,0.0, 7.7,2018-03-22 22:45:00, 65.0,100.0,12
-0.1,0.0, 10.1,2018-03-22 23:00:00, 73.0,100.0,12
-0.1,0.0, 10.1,2018-03-22 23:15:00, 80.0,100.0,12
-0.1,0.0, 10.8,2018-03-22 23:30:00, 79.0,100.0,12
-0.2,0.0, 10.4,2018-03-22 23:45:00, 76.0,100.0,12
-0.4,0.0, 9.4,2018-03-23 00:00:00, 96.0,100.0,12
-0.6,0.0, 7.1,2018-03-23 00:15:00, 133.0,100.0,12
-0.5,0.0, 10.3,2018-03-23 00:30:00, 69.0,100.0,12
-0.3,0.0, 11.3,2018-03-23 00:45:00, 77.0,100.0,12
-0.2,0.0, 12.1,2018-03-23 01:00:00, 79.0,100.0,12
-0.2,0.0, 12.8,2018-03-23 01:15:00, 81.0,100.0,12
-0.2,0.0, 10.7,2018-03-23 01:30:00, 79.0,100.0,12
-0.2,0.0, 12.3,2018-03-23 01:45:00, 95.0,100.0,12
-0.2,0.0, 12.5,2018-03-23 02:00:00, 100.0,100.0,12
-0.3,0.0, 10.0,2018-03-23 02:15:00, 95.0,100.0,12
-0.5,0.0, 12.5,2018-03-23 02:30:00, 100.0,100.0,12
-0.4,0.0, 10.2,2018-03-23 02:45:00, 115.0,100.0,12
-0.4,0.0, 11.7,2018-03-23 03:00:00, 116.0,100.0,12
-0.3,0.0, 10.1,2018-03-23 03:15:00, 128.0,100.0,12
-0.4,0.0, 10.4,2018-03-23 03:30:00, 153.0,100.0,12
-0.5,0.0, 8.9,2018-03-23 03:45:00, 177.0,100.0,12
-0.8,0.0, 9.5,2018-03-23 04:00:00, 196.0,100.0,12
-1.0,0.0, 6.1,2018-03-23 04:15:00, 206.0,100.0,12
-1.2,0.0, 6.7,2018-03-23 04:30:00, 198.0,100.0,12
-1.2,0.0, 7.3,2018-03-23 04:45:00, 199.0,100.0,12
-1.0,0.0, 7.3,2018-03-23 05:00:00, 211.0,100.0,12
-0.9,0.0, 8.2,2018-03-23 05:15:00, 222.0,100.0,12
-0.9,0.0, 8.7,2018-03-23 05:30:00, 212.0,100.0,12
-0.9,0.0, 7.6,2018-03-23 05:45:00, 204.0,100.0,12
-1.0,0.0, 7.9,2018-03-23 06:00:00, 216.0,100.0,12
-1.0,0.0, 9.5,2018-03-23 06:15:00, 183.0,100.0,12
-1.1,0.0, 10.1,2018-03-23 06:30:00, 194.0,100.0,12
-1.4,0.0, 8.5,2018-03-23 06:45:00, 203.0,100.0,12
-1.4,0.0, 8.4,2018-03-23 07:00:00, 205.0,100.0,12
-1.2,0.0, 5.7,2018-03-23 07:15:00, 187.0,100.0,12
-0.7,0.0, 7.4,2018-03-23 07:30:00, 217.0,100.0,12
-0.2,0.0, 6.1,2018-03-23 07:45:00, 233.0,100.0,12
0.5,0.0, 4.9,2018-03-23 08:00:00, 230.0,96.0,12
0.7,0.0, 6.0,2018-03-23 08:15:00, 262.0,92.0,12
1.7,0.508, 4.2,2018-03-23 08:30:00, 255.0,87.0,12
2.1,0.254, 3.0,2018-03-23 08:45:00, 268.0,84.0,12
2.2,0.254, 2.3,2018-03-23 09:00:00, 194.0,86.0,12
2.0,0.0, 4.8,2018-03-23 09:15:00, 152.0,82.0,12
2.3,0.0, 4.6,2018-03-23 09:30:00, 202.0,87.0,12
3.2,0.0, 4.7,2018-03-23 09:45:00, 168.0,82.0,12
3.7,0.0, 5.0,2018-03-23 10:00:00, 152.0,74.0,12
3.1,0.0, 7.3,2018-03-23 10:15:00, 226.0,84.0,12
3.3,0.0, 4.5,2018-03-23 10:30:00, 218.0,83.0,12
3.7,0.0, 7.3,2018-03-23 10:45:00, 231.0,78.0,12
3.3,0.0, 5.7,2018-03-23 11:00:00, 235.0,84.0,12
3.2,0.0, 6.6,2018-03-23 11:15:00, 223.0,78.0,12
3.6,0.0, 9.1,2018-03-23 11:30:00, 219.0,77.0,12
4.1,0.0, 7.4,2018-03-23 11:45:00, 219.0,71.0,12
3.7,0.0, 6.9,2018-03-23 12:00:00, 197.0,67.0,12
3.9,0.0, 7.3,2018-03-23 12:15:00, 247.0,71.0,12
3.9,0.0, 3.4,2018-03-23 12:30:00, 269.0,68.0,12
4.4,0.0, 7.1,2018-03-23 12:45:00, 193.0,66.0,12
4.2,0.0, 6.8,2018-03-23 13:00:00, 233.0,63.0,12
4.2,0.0, 8.1,2018-03-23 13:15:00, 272.0,62.0,12
4.1,0.0, 4.4,2018-03-23 13:30:00, 109.0,77.0,12
3.1,0.0, 6.5,2018-03-23 13:45:00, 140.0,82.0,12
2.7,0.0, 8.7,2018-03-23 14:00:00, 161.0,84.0,12
2.6,0.0, 4.0,2018-03-23 14:15:00, 146.0,85.0,12
2.2,0.0, 6.4,2018-03-23 14:30:00, 150.0,88.0,12
2.1,0.0, 5.5,2018-03-23 14:45:00, 186.0,91.0,12
2.3,0.508, 6.4,2018-03-23 15:00:00, 132.0,88.0,12
2.1,0.0, 13.3,2018-03-23 15:15:00, 156.0,84.0,12
1.8,0.254, 13.6,2018-03-23 15:30:00, 153.0,84.0,12
1.2,0.0, 14.3,2018-03-23 15:45:00, 179.0,89.0,12
0.5,0.0, 15.9,2018-03-23 16:00:00, 213.0,94.0,12
0.8,0.254, 13.5,2018-03-23 16:15:00, 239.0,98.0,12
1.3,0.0, 12.2,2018-03-23 16:30:00, 224.0,93.0,12
1.2,0.0, 12.6,2018-03-23 16:45:00, 228.0,90.0,12
1.0,0.0, 6.5,2018-03-23 17:00:00, 222.0,91.0,12
0.9,0.0, 7.1,2018-03-23 17:15:00, 221.0,90.0,12
0.9,0.0, 7.9,2018-03-23 17:30:00, 229.0,93.0,12
0.9,0.0, 6.8,2018-03-23 17:45:00, 232.0,91.0,12
1.0,0.0, 6.5,2018-03-23 18:00:00, 245.0,91.0,12
1.4,0.0, 7.2,2018-03-23 18:15:00, 236.0,87.0,12
0.7,0.0, 7.2,2018-03-23 18:30:00, 239.0,89.0,12
0.2,0.0, 6.8,2018-03-23 18:45:00, 266.0,92.0,12
0.0,0.0, 7.1,2018-03-23 19:00:00, 262.0,92.0,12
0.0,0.0, 7.1,2018-03-23 19:15:00, 264.0,91.0,12
-0.1,0.0, 6.3,2018-03-23 19:30:00, 297.0,91.0,12
0.1,0.0, 6.5,2018-03-23 19:45:00, 295.0,83.0,12
0.0,0.0, 5.9,2018-03-23 20:00:00, 20.0,89.0,12
0.0,0.0, 5.0,2018-03-23 20:15:00, 1.0,87.0,12
0.1,0.0, 8.3,2018-03-23 20:30:00, 332.0,86.0,12
0.1,0.0, 6.4,2018-03-23 20:45:00, 298.0,88.0,12
-0.1,0.0, 5.2,2018-03-23 21:00:00, 282.0,88.0,12
-0.1,0.0, 4.1,2018-03-23 21:15:00, 247.0,82.0,12
-0.1,0.0, 4.2,2018-03-23 21:30:00, 295.0,85.0,12
-0.2,0.0, 6.4,2018-03-23 21:45:00, 328.0,85.0,12
-0.1,0.0, 8.3,2018-03-23 22:00:00, 281.0,85.0,12
-0.3,0.0, 5.6,2018-03-23 22:15:00, 277.0,86.0,12
-0.5,0.0, 3.8,2018-03-23 22:30:00, 306.0,87.0,12
-0.9,0.0, 3.1,2018-03-23 22:45:00, 320.0,89.0,12
-1.0,0.0, 2.9,2018-03-23 23:00:00, 331.0,89.0,12
-0.7,0.0, 2.3,2018-03-23 23:15:00, 281.0,85.0,12
-0.5,0.0, 3.2,2018-03-23 23:30:00, 291.0,82.0,12
-0.4,0.0, 4.7,2018-03-23 23:45:00, 346.0,84.0,12
-0.4,0.0, 5.6,2018-03-24 00:00:00, 332.0,84.0,12
-0.4,0.0, 9.2,2018-03-24 00:15:00, 344.0,81.0,12
-0.2,0.0, 11.4,2018-03-24 00:30:00, 335.0,79.0,12
-0.4,0.0, 10.1,2018-03-24 00:45:00, 318.0,84.0,12
-0.6,0.0, 10.9,2018-03-24 01:00:00, 327.0,85.0,12
-0.5,0.0, 13.1,2018-03-24 01:15:00, 328.0,83.0,12
-0.6,0.0, 12.0,2018-03-24 01:30:00, 323.0,84.0,12
-0.5,0.0, 6.0,2018-03-24 01:45:00, 300.0,84.0,12
-0.4,0.0, 10.1,2018-03-24 02:00:00, 327.0,82.0,12
-0.6,0.0, 6.7,2018-03-24 02:15:00, 268.0,84.0,12
-0.5,0.0, 7.0,2018-03-24 02:30:00, 299.0,82.0,12
-0.6,0.0, 6.8,2018-03-24 02:45:00, 244.0,84.0,12
-0.6,0.0, 8.1,2018-03-24 03:00:00, 259.0,83.0,12
-0.9,0.0, 8.9,2018-03-24 03:15:00, 246.0,85.0,12
-1.1,0.0, 11.4,2018-03-24 03:30:00, 256.0,85.0,12
-1.0,0.0, 12.5,2018-03-24 03:45:00, 263.0,85.0,12
-0.9,0.0, 9.5,2018-03-24 04:00:00, 249.0,85.0,12
-0.9,0.0, 7.2,2018-03-24 04:15:00, 250.0,84.0,12
-0.7,0.0, 8.0,2018-03-24 04:30:00, 235.0,84.0,12
-0.9,0.0, 6.6,2018-03-24 04:45:00, 237.0,88.0,12
-1.1,0.0, 7.2,2018-03-24 05:00:00, 230.0,90.0,12
-1.2,0.0, 8.7,2018-03-24 05:15:00, 248.0,91.0,12
-1.3,0.0, 6.4,2018-03-24 05:30:00, 227.0,94.0,12
-1.5,0.0, 8.7,2018-03-24 05:45:00, 236.0,96.0,12
-1.6,0.0, 7.2,2018-03-24 06:00:00, 238.0,97.0,12
-1.5,0.0, 10.3,2018-03-24 06:15:00, 241.0,98.0,12
-1.6,0.0, 7.6,2018-03-24 06:30:00, 243.0,99.0,12
-1.7,0.0, 7.7,2018-03-24 06:45:00, 235.0,100.0,12
-1.7,0.0, 10.2,2018-03-24 07:00:00, 231.0,100.0,12
-1.7,0.0, 10.5,2018-03-24 07:15:00, 230.0,100.0,12
-1.8,0.0, 10.2,2018-03-24 07:30:00, 232.0,100.0,12
-1.8,0.0, 9.6,2018-03-24 07:45:00, 235.0,100.0,12
-1.4,0.0, 9.6,2018-03-24 08:00:00, 223.0,100.0,12
-1.2,0.0, 11.4,2018-03-24 08:15:00, 231.0,98.0,12
-0.2,0.0, 9.9,2018-03-24 08:30:00, 230.0,91.0,12
0.4,0.0, 14.2,2018-03-24 08:45:00, 234.0,85.0,12
1.1,0.0, 12.3,2018-03-24 09:00:00, 239.0,81.0,12
1.8,0.0, 13.1,2018-03-24 09:15:00, 235.0,77.0,12
2.1,0.0, 12.4,2018-03-24 09:30:00, 233.0,74.0,12
2.9,0.0, 14.0,2018-03-24 09:45:00, 229.0,70.0,12
3.2,0.0, 15.3,2018-03-24 10:00:00, 255.0,70.0,12
3.4,0.0, 14.5,2018-03-24 10:15:00, 247.0,67.0,12
3.6,0.0, 12.7,2018-03-24 10:30:00, 239.0,64.0,12
3.7,0.0, 14.7,2018-03-24 10:45:00, 242.0,63.0,12
4.3,0.0, 12.7,2018-03-24 11:00:00, 233.0,61.0,12
2.9,0.0, 14.2,2018-03-24 11:15:00, 239.0,66.0,12
2.9,0.0, 11.4,2018-03-24 11:30:00, 231.0,63.0,12
3.5,0.0, 9.9,2018-03-24 11:45:00, 261.0,64.0,12
3.1,0.0, 9.0,2018-03-24 12:00:00, 249.0,64.0,12
3.1,0.0, 5.1,2018-03-24 12:15:00, 240.0,62.0,12
3.7,0.0, 7.1,2018-03-24 12:30:00, 255.0,58.0,12
5.2,0.0, 10.5,2018-03-24 12:45:00, 215.0,53.0,12
5.3,0.0, 9.5,2018-03-24 13:00:00, 237.0,59.0,12
4.9,0.0, 4.8,2018-03-24 13:15:00, 140.0,63.0,12
4.3,0.0, 5.6,2018-03-24 13:30:00, 9.0,69.0,12
4.0,0.0, 5.7,2018-03-24 13:45:00, 299.0,71.0,12
5.6,0.0, 5.3,2018-03-24 14:00:00, 346.0,58.0,12
4.9,0.0, 10.2,2018-03-24 14:15:00, 26.0,73.0,12
3.9,0.0, 7.8,2018-03-24 14:30:00, 46.0,76.0,12
3.2,0.0, 9.5,2018-03-24 14:45:00, 58.0,80.0,12
2.8,0.0, 8.7,2018-03-24 15:00:00, 71.0,80.0,12
2.3,0.0, 10.4,2018-03-24 15:15:00, 71.0,83.0,12
2.1,0.254, 10.1,2018-03-24 15:30:00, 79.0,86.0,12
2.3,0.0, 11.2,2018-03-24 15:45:00, 90.0,88.0,12
1.6,0.254, 11.4,2018-03-24 16:00:00, 103.0,92.0,12
1.3,0.254, 7.6,2018-03-24 16:15:00, 134.0,92.0,12
1.1,0.0, 9.4,2018-03-24 16:30:00, 150.0,93.0,12
0.9,0.0, 8.9,2018-03-24 16:45:00, 130.0,94.0,12
1.7,0.0, 6.1,2018-03-24 17:00:00, 132.0,88.0,12
2.4,0.0, 7.9,2018-03-24 17:15:00, 146.0,82.0,12
2.1,0.0, 7.7,2018-03-24 17:30:00, 165.0,87.0,12
2.6,0.0, 8.4,2018-03-24 17:45:00, 196.0,83.0,12
3.0,0.0, 7.6,2018-03-24 18:00:00, 198.0,81.0,12
2.6,0.0, 8.8,2018-03-24 18:15:00, 210.0,84.0,12
1.7,0.0, 9.8,2018-03-24 18:30:00, 208.0,88.0,12
0.7,0.0, 8.5,2018-03-24 18:45:00, 207.0,92.0,12
0.3,0.0, 8.2,2018-03-24 19:00:00, 217.0,95.0,12
0.1,0.0, 8.9,2018-03-24 19:15:00, 225.0,97.0,12
0.1,0.0, 9.7,2018-03-24 19:30:00, 228.0,99.0,12
-0.1,0.0, 9.8,2018-03-24 19:45:00, 219.0,100.0,12
0.0,0.0, 9.1,2018-03-24 20:00:00, 224.0,100.0,12
-0.1,0.0, 8.4,2018-03-24 20:15:00, 219.0,100.0,12
-0.2,0.0, 7.7,2018-03-24 20:30:00, 230.0,100.0,12
-0.3,0.0, 7.3,2018-03-24 20:45:00, 244.0,100.0,12
-0.4,0.0, 6.8,2018-03-24 21:00:00, 247.0,100.0,12
-0.5,0.0, 7.9,2018-03-24 21:15:00, 234.0,100.0,12
-0.5,0.0, 8.0,2018-03-24 21:30:00, 235.0,100.0,12
-0.6,0.0, 8.7,2018-03-24 21:45:00, 236.0,100.0,12
-0.5,0.0, 6.6,2018-03-24 22:00:00, 244.0,94.0,12
-0.3,0.0, 7.8,2018-03-24 22:15:00, 251.0,85.0,12
-0.2,0.0, 9.1,2018-03-24 22:30:00, 240.0,85.0,12
-0.2,0.0, 7.5,2018-03-24 22:45:00, 257.0,83.0,12
-0.1,0.0, 8.4,2018-03-24 23:00:00, 247.0,80.0,12
0.0,0.0, 7.2,2018-03-24 23:15:00, 239.0,78.0,12
-0.1,0.0, 6.1,2018-03-24 23:30:00, 253.0,79.0,12
-0.5,0.0, 7.6,2018-03-24 23:45:00, 260.0,83.0,12
-0.7,0.0, 7.5,2018-03-25 00:00:00, 259.0,83.0,12
-0.6,0.0, 5.8,2018-03-25 00:15:00, 257.0,82.0,12
-0.1,0.0, 6.4,2018-03-25 00:30:00, 236.0,74.0,12
0.0,0.0, 10.7,2018-03-25 00:45:00, 248.0,74.0,12
-0.1,0.0, 8.9,2018-03-25 01:00:00, 264.0,73.0,12
-0.5,0.0, 6.8,2018-03-25 01:15:00, 287.0,76.0,12
-0.6,0.0, 6.9,2018-03-25 01:30:00, 273.0,71.0,12
-0.8,0.0, 6.4,2018-03-25 01:45:00, 274.0,75.0,12
-0.6,0.0, 5.6,2018-03-25 02:00:00, 271.0,70.0,12
-0.5,0.0, 5.9,2018-03-25 02:15:00, 278.0,69.0,12
-0.4,0.0, 6.9,2018-03-25 02:30:00, 272.0,67.0,12
-0.2,0.0, 5.3,2018-03-25 02:45:00, 271.0,67.0,12
-0.4,0.0, 5.0,2018-03-25 03:00:00, 255.0,66.0,12
-0.3,0.0, 7.4,2018-03-25 03:15:00, 248.0,66.0,12
-0.2,0.0, 7.0,2018-03-25 03:30:00, 249.0,66.0,12
-0.3,0.0, 5.2,2018-03-25 03:45:00, 226.0,67.0,12
-0.2,0.0, 6.8,2018-03-25 04:00:00, 229.0,71.0,12
-0.3,0.0, 8.0,2018-03-25 04:15:00, 216.0,73.0,12
-0.9,0.0, 10.3,2018-03-25 04:30:00, 222.0,79.0,12
-1.1,0.0, 11.4,2018-03-25 04:45:00, 231.0,80.0,12
-1.2,0.0, 10.3,2018-03-25 05:00:00, 230.0,81.0,12
-1.5,0.0, 10.5,2018-03-25 05:15:00, 229.0,83.0,12
-1.6,0.0, 12.1,2018-03-25 05:30:00, 234.0,84.0,12
-1.5,0.0, 10.9,2018-03-25 05:45:00, 230.0,81.0,12
-1.5,0.0, 10.8,2018-03-25 06:00:00, 221.0,83.0,12
-1.7,0.0, 11.1,2018-03-25 06:15:00, 225.0,85.0,12
-1.7,0.0, 11.4,2018-03-25 06:30:00, 224.0,86.0,12
-2.0,0.0, 13.9,2018-03-25 06:45:00, 232.0,89.0,12
-2.2,0.0, 15.0,2018-03-25 07:00:00, 237.0,89.0,12
-1.9,0.0, 15.7,2018-03-25 07:15:00, 238.0,91.0,12
-1.2,0.0, 15.8,2018-03-25 07:30:00, 238.0,88.0,12
-0.3,0.0, 15.8,2018-03-25 07:45:00, 236.0,85.0,12
-0.1,0.0, 19.3,2018-03-25 08:00:00, 244.0,84.0,12
0.0,0.0, 14.5,2018-03-25 08:15:00, 242.0,84.0,12
0.8,0.254, 9.7,2018-03-25 08:30:00, 229.0,82.0,12
1.5,0.0, 12.0,2018-03-25 08:45:00, 226.0,83.0,12
1.1,0.254, 14.1,2018-03-25 09:00:00, 226.0,88.0,12
0.9,0.0, 10.7,2018-03-25 09:15:00, 224.0,92.0,12
1.9,0.254, 10.0,2018-03-25 09:30:00, 227.0,87.0,12
1.7,0.0, 12.7,2018-03-25 09:45:00, 235.0,86.0,12
2.3,0.254, 11.7,2018-03-25 10:00:00, 230.0,84.0,12
2.5,0.254, 13.1,2018-03-25 10:15:00, 227.0,80.0,12
2.8,0.0, 13.5,2018-03-25 10:30:00, 235.0,80.0,12
2.2,0.254, 16.2,2018-03-25 10:45:00, 225.0,87.0,12
3.3,0.508, 15.3,2018-03-25 11:00:00, 224.0,79.0,12
3.4,0.254, 16.8,2018-03-25 11:15:00, 248.0,79.0,12
3.3,0.0, 14.8,2018-03-25 11:30:00, 238.0,76.0,12
4.6,0.254, 15.6,2018-03-25 11:45:00, 223.0,67.0,12
4.1,0.254, 12.9,2018-03-25 12:00:00, 225.0,71.0,12
4.0,0.0, 14.0,2018-03-25 12:15:00, 218.0,71.0,12
3.5,0.0, 14.0,2018-03-25 12:30:00, 221.0,71.0,12
4.2,0.0, 14.4,2018-03-25 12:45:00, 227.0,65.0,12
3.9,0.0, 15.1,2018-03-25 13:00:00, 228.0,66.0,12
4.3,0.0, 14.5,2018-03-25 13:15:00, 226.0,67.0,12
3.5,0.0, 17.8,2018-03-25 13:30:00, 230.0,74.0,12
3.1,0.0, 21.5,2018-03-25 13:45:00, 216.0,79.0,12
1.8,0.0, 20.0,2018-03-25 14:00:00, 215.0,89.0,12
1.4,0.0, 18.5,2018-03-25 14:15:00, 223.0,97.0,12
2.4,0.0, 17.4,2018-03-25 14:30:00, 226.0,93.0,12
2.1,0.0, 17.9,2018-03-25 14:45:00, 234.0,97.0,12
2.7,0.0, 23.2,2018-03-25 15:00:00, 236.0,90.0,12
3.0,0.0, 19.4,2018-03-25 15:15:00, 228.0,87.0,12
2.7,0.0, 15.4,2018-03-25 15:30:00, 213.0,93.0,12
2.8,0.0, 16.4,2018-03-25 15:45:00, 228.0,93.0,12
2.8,0.0, 17.6,2018-03-25 16:00:00, 234.0,90.0,12
2.1,0.0, 18.1,2018-03-25 16:15:00, 244.0,95.0,12
2.3,0.0, 18.0,2018-03-25 16:30:00, 237.0,97.0,12
2.8,0.254, 20.3,2018-03-25 16:45:00, 229.0,87.0,12
2.8,0.0, 20.7,2018-03-25 17:00:00, 235.0,85.0,12
2.6,0.0, 20.3,2018-03-25 17:15:00, 228.0,84.0,12
2.4,0.0, 16.8,2018-03-25 17:30:00, 229.0,85.0,12
2.0,0.0, 16.4,2018-03-25 17:45:00, 230.0,91.0,12
1.8,0.0, 13.4,2018-03-25 18:00:00, 232.0,94.0,12
1.7,0.0, 14.7,2018-03-25 18:15:00, 218.0,95.0,12
1.5,0.0, 16.1,2018-03-25 18:30:00, 226.0,98.0,12
1.3,0.0, 16.8,2018-03-25 18:45:00, 216.0,98.0,12
1.2,0.0, 17.2,2018-03-25 19:00:00, 218.0,98.0,12
1.1,0.0, 22.1,2018-03-25 19:15:00, 230.0,99.0,12
1.1,0.0, 18.9,2018-03-25 19:30:00, 231.0,99.0,12
1.1,0.0, 19.7,2018-03-25 19:45:00, 225.0,98.0,12
1.0,0.0, 19.5,2018-03-25 20:00:00, 229.0,99.0,12
1.0,0.0, 20.8,2018-03-25 20:15:00, 225.0,98.0,12
1.0,0.0, 20.1,2018-03-25 20:30:00, 221.0,99.0,12
1.0,0.0, 19.5,2018-03-25 20:45:00, 224.0,99.0,12
1.0,0.0, 22.4,2018-03-25 21:00:00, 225.0,96.0,12
1.1,0.0, 24.2,2018-03-25 21:15:00, 229.0,96.0,12
1.0,0.0, 22.4,2018-03-25 21:30:00, 227.0,97.0,12
0.9,0.0, 20.5,2018-03-25 21:45:00, 225.0,97.0,12
1.0,0.0, 19.3,2018-03-25 22:00:00, 226.0,94.0,12
1.1,0.0, 19.5,2018-03-25 22:15:00, 218.0,92.0,12
0.9,0.0, 17.9,2018-03-25 22:30:00, 210.0,94.0,12
0.8,0.0, 13.8,2018-03-25 22:45:00, 190.0,96.0,12
0.9,0.0, 15.6,2018-03-25 23:00:00, 205.0,98.0,12
1.0,0.0, 14.5,2018-03-25 23:15:00, 206.0,98.0,12
0.9,0.0, 15.6,2018-03-25 23:30:00, 209.0,98.0,12
0.8,0.254, 15.1,2018-03-25 23:45:00, 206.0,99.0,12
