wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2, 6.5, 152.0,59.0,2019-10-01 00:00:00,0.0,40
5.9, 6.9, 151.0,58.0,2019-10-01 01:00:00,0.0,40
2.5, 6.2, 187.0,61.0,2019-10-01 02:00:00,0.0,40
3.0, 7.0, 136.0,60.0,2019-10-01 03:00:00,0.0,40
10.5, 8.1, 179.0,54.0,2019-10-01 04:00:00,0.0,40
9.3, 8.2, 168.0,56.0,2019-10-01 05:00:00,0.0,40
11.0, 8.0, 183.0,56.0,2019-10-01 06:00:00,0.0,40
11.6, 8.1, 192.0,57.0,2019-10-01 07:00:00,0.0,40
11.7, 8.6, 163.0,55.0,2019-10-01 08:00:00,0.0,40
18.6, 9.5, 120.0,51.0,2019-10-01 09:00:00,0.0,40
11.1, 10.3, 133.0,50.0,2019-10-01 10:00:00,0.0,40
13.6, 11.8, 150.0,45.0,2019-10-01 11:00:00,0.0,40
15.3, 14.1, 148.0,39.0,2019-10-01 12:00:00,0.0,40
17.2, 14.5, 150.0,37.0,2019-10-01 13:00:00,0.0,40
15.5, 15.7, 188.0,34.0,2019-10-01 14:00:00,0.0,40
14.7, 15.8, 194.0,33.0,2019-10-01 15:00:00,0.0,40
12.7, 15.8, 121.0,32.0,2019-10-01 16:00:00,0.0,40
10.1, 15.3, 137.0,34.0,2019-10-01 17:00:00,0.0,40
11.7, 14.7, 136.0,37.0,2019-10-01 18:00:00,0.0,40
10.5, 14.0, 170.0,40.0,2019-10-01 19:00:00,0.0,40
9.4, 13.5, 155.0,41.0,2019-10-01 20:00:00,0.0,40
7.9, 13.0, 155.0,43.0,2019-10-01 21:00:00,0.0,40
12.7, 13.0, 137.0,44.0,2019-10-01 22:00:00,0.0,40
11.0, 12.7, 155.0,45.0,2019-10-01 23:00:00,0.0,40
12.0, 12.4, 147.0,46.0,2019-10-02 00:00:00,0.0,40
14.4, 12.3, 126.0,47.0,2019-10-02 01:00:00,0.0,40
14.8, 12.0, 137.0,49.0,2019-10-02 02:00:00,0.0,40
